vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1535695002116554752,1786489174000-632578958264631296-1535695002116554752,1786489174000,1786503929000,1,153.971,43.894,3.5077914976990026,632578958264631296,1786489174000,1535695002116554752,NL01AK7895,14755000,1786503929000,115.88016000000061,153.971,4.100000000000023,43.89400000000023,3.5077914976989835,159.84500000000116,43.89400000000023,1786489174000-632578958264631296-1535695002116554752,,,,,
1536014563953082368,1786438814000-632578958264631296-1536014563953082368,1786438814000,1786452454000,1,153.644,43.712,3.514915812591508,632578958264631296,1786438814000,1536014563953082368,NL01AK9204,13640000,1786452454000,115.39994452956132,153.644,3.75,43.71210020059141,3.514907755402731,157.9549999999981,43.71210020059141,1786438814000-632578958264631296-1536014563953082368,"{'confidence': 70.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 76140.22980222464, 'std': 18164.198154656962, 'timestamp': 1786485995037}",,,,
943859348893859840,1786416467000-632578958264631296-943859348893859840,1786416467000,1786428465000,1,153.247,46.023,3.3297916259261675,632578958264631296,1786416467000,943859348893859840,RJ47GA1998,11998000,1786428465000,121.50059272515482,153.247,3.3000000000010914,46.02295178983137,3.3297951139644084,160.625,46.02295178983137,1786416467000-632578958264631296-943859348893859840,"{'confidence': 63, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 29495.936326517327, 'std': 8177.783715108932, 'timestamp': 1786516432395}",,,,
1050036509840769024,1786413211000-632578958264631296-1050036509840769024,1786413211000,1786426364000,1,151.769,53.25,2.8501220657276995,632578958264631296,1786413211000,1050036509840769024,RJ47GA6390,13153000,1786426364000,140.57999096779952,151.769,3.649999999999636,53.24999657871194,2.850122248846746,160.59999999997672,53.24999657871194,1786413211000-632578958264631296-1050036509840769024,"{'confidence': 17.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 41392.902373058765, 'std': 13678.469951608748, 'timestamp': 1786483994634}",,,,
1050036987500691456,1786413219000-632578958264631296-1050036987500691456,1786413219000,1786426307000,1,151.674,55.0,2.757709090909091,632578958264631296,1786413219000,1050036987500691456,RJ47GA6281,13088000,1786426307000,145.20000000000002,151.674,3.600000000000364,55.0,2.757709090909091,161.5,55.0,1786413219000-632578958264631296-1050036987500691456,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'LOW', 'mean': 23372.289207216236, 'std': 9374.431992890617, 'timestamp': 1786513365542}",,,,
1067763553357791232,1786444055000-632578958264631296-1067763553357791232,1786444055000,1786457821000,1,149.94,57.195,2.6215578284815106,632578958264631296,1786444055000,1067763553357791232,RJ47GA6214,13766000,1786457821000,150.99559686474768,149.94,3.800000000000182,57.19530184270745,2.621543993462074,157.5,57.195301842707444,1786444055000-632578958264631296-1067763553357791232,"{'confidence': 68.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59397.12052336453, 'std': 9054.66116883171, 'timestamp': 1786489919247}",,,,
946025328671719424,1786408519000-632578958264631296-946025328671719424,1786408519000,1786422703000,1,148.909,63.529,2.343953155251932,632578958264631296,1786408519000,946025328671719424,RJ47GA3421,14184000,1786422703000,167.71590085325784,148.909,3.899999999999636,63.528750323203724,2.3439623673127934,136.0,63.52875032320373,1786408519000-632578958264631296-946025328671719424,"{'confidence': 50.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 87695.78938846238, 'std': 17213.920921688627, 'timestamp': 1786475825795}",,,,
1479440816106635264,1786408889000-632578958264631296-1479440816106635264,1786408889000,1786422657000,1,148.816,55.586,2.6772208829561404,632578958264631296,1786408889000,1479440816106635264,NL01AK3099,13768000,1786422657000,146.74631347137012,148.816,3.7999999999999545,55.5857247997614,2.6772341376510895,157.75,55.58572479976141,1786408889000-632578958264631296-1479440816106635264,,,,,
877447351826907136,1786492378000-632578958264631296-877447351826907136,1786492378000,1786505438000,1,148.693,48.224,3.0833817186463177,632578958264631296,1786492378000,877447351826907136,RJ14GN1571,13060000,1786505438000,127.31153417933713,148.693,3.600000000000364,48.22406597702164,3.0833775001645645,155.40000000002328,48.22406597702164,1786492378000-632578958264631296-877447351826907136,,,,,2.7172650156298186
1067767710965825536,1786410319000-632578958264631296-1067767710965825536,1786410319000,1786421807000,1,147.369,57.494,2.563206595470832,632578958264631296,1786410319000,1067767710965825536,RJ47GA6291,11488000,1786421807000,151.7837571265113,147.369,3.149999999999636,57.49384739640579,2.563213398886447,155.09999999997672,57.49384739640579,1786410319000-632578958264631296-1067767710965825536,"{'confidence': 64.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48065.623481831666, 'std': 11315.380489654495, 'timestamp': 1786475652397}",,,,
1083019060351860736,1786460926000-632578958264631296-1083019060351860736,1786460926000,1786473699000,1,147.227,31.606,4.658197810542302,632578958264631296,1786460926000,1083019060351860736,RJ47GA5912,12773000,1786473699000,83.43899884934355,147.227,0.0,31.6056813823271,4.658244769952174,154.70000000001164,31.605681382327102,1786460926000-632578958264631296-1083019060351860736,,,,,
1536402078727929856,1786421432000-632578958264631296-1536402078727929856,1786421432000,1786432970000,1,147.209,48.77,3.0184334631945866,632578958264631296,1786421432000,1536402078727929856,NL01AK8054,11538000,1786432970000,128.75233182098378,147.209,3.1499999999999773,48.76982265946355,3.0184444390517955,151.29499999999825,48.76982265946355,1786421432000-632578958264631296-1536402078727929856,,,,,
1385589008028925952,1786408570000-632578958264631296-1385589008028925952,1786408570000,1786423989000,1,146.603,41.772,3.509599731877813,632578958264631296,1786408570000,1385589008028925952,NL01AJ5695,15419000,1786423989000,110.27841584567564,146.603,4.25,41.77212721427107,3.5095890436222366,152.5,41.77212721427107,1786408570000-632578958264631296-1385589008028925952,"{'confidence': 63.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56259.92894321752, 'std': 15900.029768272452, 'timestamp': 1786508249167}",,,,
1080818558042112000,1786452090000-632578958264631296-1080818558042112000,1786452090000,1786465240000,1,145.874,40.223,3.6266315292245728,632578958264631296,1786452090000,1080818558042112000,RJ47GA5873,13150000,1786465240000,106.18936561228679,145.874,3.600000000000364,40.22324455010863,3.6266094799556896,152.0,40.22324455010863,1786452090000-632578958264631296-1080818558042112000,"{'confidence': 80.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44773.04782205946, 'std': 7957.939163119433, 'timestamp': 1786517172147}",,,,
1060533930890887168,1786426286000-632578958264631296-1060533930890887168,1786426286000,1786439876000,1,144.464,55.569,2.59972286706617,632578958264631296,1786426286000,1060533930890887168,RJ47GA5615,13590000,1786439876000,146.7034251373925,144.464,3.699999999999818,55.56947921870927,2.599700447639997,154.40000000002328,55.56947921870927,1786426286000-632578958264631296-1060533930890887168,"{'confidence': 77.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'NA-NA-alta-0', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45588.784312317715, 'std': 6458.083337855552, 'timestamp': 1786495297212}",,,,
873568577507033088,1786429596000-632578958264631296-873568577507033088,1786429596000,1786442693000,1,144.312,45.655,3.1609243237323406,632578958264631296,1786429596000,873568577507033088,RJ14GN1578,13097000,1786442693000,120.52844545279417,144.312,3.600000000000364,45.65471418666446,3.160944112145004,148.60000000003492,45.65471418666446,1786429596000-632578958264631296-873568577507033088,,,,,0.0
1136716787434389504,1786423994000-632578958264631296-1136716787434389504,1786423994000,1786436412000,1,144.137,43.482,3.3148659215307483,632578958264631296,1786423994000,1136716787434389504,RJ47GA5299,12418000,1786436412000,114.79184884056988,144.137,0.0,43.481760924458285,3.314884147640939,149.19999999995343,43.481760924458285,1786423994000-632578958264631296-1136716787434389504,"{'confidence': 65.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43771.297730671606, 'std': 9612.199804978905, 'timestamp': 1786476295522}",,,,
869903934959910912,1786439583000-632578958264631296-869903934959910912,1786439583000,1786450885000,1,144.051,25.857,5.571063928529991,632578958264631296,1786439583000,869903934959910912,RJ47GA4505,11302000,1786450885000,68.26245526995629,144.051,3.100000000000364,25.8569906325592,5.571065946808618,149.70000000001164,25.8569906325592,1786439583000-632578958264631296-869903934959910912,"{'confidence': 78.8, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 23195.300519642908, 'std': 5811.321263709659, 'timestamp': 1786506760897}",,,,1.8273447451058746
871764525957775360,1786425782000-632578958264631296-871764525957775360,1786425782000,1786440080000,1,144.039,50.834,2.833516937482787,632578958264631296,1786425782000,871764525957775360,RJ47GA4671,14298000,1786440080000,134.20242901895705,144.039,3.899999999999636,50.83425341627161,2.83350281198178,150.79999999998836,50.83425341627161,1786425782000-632578958264631296-871764525957775360,,,,,0.0
1067767710965825536,1786438370000-632578958264631296-1067767710965825536,1786438370000,1786452471000,1,143.251,71.609,2.000460835928445,632578958264631296,1786438370000,1067767710965825536,RJ47GA6291,14101000,1786452471000,189.0480816451341,143.251,3.899999999999636,71.60912183527806,2.000457432357839,150.79999999998836,71.60912183527806,1786438370000-632578958264631296-1067767710965825536,"{'confidence': 69.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28782.093632755015, 'std': 4305.938636294363, 'timestamp': 1786507240436}",,,,
1081533146517733376,1786449264000-632578958264631296-1081533146517733376,1786449264000,1786461541000,1,141.815,33.084,4.286513118123564,632578958264631296,1786449264000,1081533146517733376,RJ47GA5872,12277000,1786461541000,87.34194459532722,141.815,3.4000000000005457,33.08406992247243,4.286504058669996,147.60000000000582,33.08406992247243,1786449264000-632578958264631296-1081533146517733376,"{'confidence': 63.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 26154.516060732003, 'std': 3788.5162714977837, 'timestamp': 1786514681411}",,,,
870575606247456768,1786410273000-632578958264631296-870575606247456768,1786410273000,1786420763000,1,141.661,38.89,3.6426073540755977,632578958264631296,1786410273000,870575606247456768,RJ47GA4668,10490000,1786420763000,102.66925391842464,141.661,2.899999999999636,38.88986890849418,3.6426196327203084,147.59999999997672,38.88986890849418,1786410273000-632578958264631296-870575606247456768,,,,,1.9320796547527426
1067763553357791232,1786407874000-632578958264631296-1067763553357791232,1786407874000,1786419520000,1,141.368,46.731,3.0251439087543597,632578958264631296,1786407874000,1067763553357791232,RJ47GA6214,11646000,1786419520000,123.36914801515863,141.368,3.2000000000007276,46.73073788452978,3.0251608769653067,148.5,46.73073788452978,1786407874000-632578958264631296-1067763553357791232,"{'confidence': 66.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 40889.440783170736, 'std': 7196.0961838976655, 'timestamp': 1786459959336}",,,,
1152270574152581120,1786417615000-632578958264631296-1152270574152581120,1786417615000,1786431191000,1,140.989,43.295,3.2564730338376258,632578958264631296,1786417615000,1152270574152581120,RJ47GA5213,13576000,1786431191000,114.29839087814432,140.989,3.75,43.29484502960012,3.2564846901197515,146.09999999997672,43.29484502960012,1786417615000-632578958264631296-1152270574152581120,,,,,
1067767771279917056,1786448725000-632578958264631296-1067767771279917056,1786448725000,1786460037000,1,140.903,47.696,2.9541890305266687,632578958264631296,1786448725000,1067767771279917056,RJ47GA6234,11312000,1786460037000,125.91739185062912,140.903,3.0999999999994543,47.695981761601935,2.9541901601747753,150.70000000001164,47.695981761601935,1786448725000-632578958264631296-1067767771279917056,"{'confidence': 58.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 36931.93057502192, 'std': 8756.146450679818, 'timestamp': 1786491598657}",,,,
870309644059279360,1786417399000-632578958264631296-870309644059279360,1786417399000,1786428558000,1,140.879,54.087,2.604673951226727,632578958264631296,1786417399000,870309644059279360,RJ47GA4518,11159000,1786428558000,142.79051440743083,140.879,3.0,54.08731606342077,2.604658730612747,147.80000000004657,54.08731606342078,1786417399000-632578958264631296-870309644059279360,"{'confidence': 81.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 33098.51111206435, 'std': 3814.016135993844, 'timestamp': 1786484837704}",,,,0.0
1083726740557135872,1786428065000-632578958264631296-1083726740557135872,1786428065000,1786442423000,1,140.741,48.252,2.916791013843986,632578958264631296,1786428065000,1083726740557135872,RJ47GA6380,14358000,1786442423000,127.385806291658,140.741,3.909841111111657,48.25219935290075,2.916778963186041,147.69999999998254,48.21541505102168,1786428065000-632578958264631296-1083726740557135872,"{'confidence': 72.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 38562.1329986423, 'std': 4205.383031724362, 'timestamp': 1786481046304}",,,,
1181865772805259264,1786424099000-632578958264631296-1181865772805259264,1786424099000,1786436345000,1,140.412,25.768,5.449084135361689,632578958264631296,1786424099000,1181865772805259264,RJ47GA6388,12246000,1786436345000,68.02868228470358,140.412,0.0,25.768440259357416,5.448991036584434,138.0,25.768440259357416,1786424099000-632578958264631296-1181865772805259264,,,,,
