vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134642870779904,1787615309000-649034868264558592-1192134642870779904,1787615309000,1787616005000,1,14.56,4.379,3.3249600365380227,649034868264558592,1787615309000,1192134642870779904,MP09ZU0099,696000,1787616005000,11.561622282606521,14.56,0.1500000000014552,4.379402379775197,3.3246545389938325,14.195000000065193,4.379402379775197,,1787615309000-649034868264558592-1192134642870779904
1146410747421523968,1787594014000-649034868264558592-1146410747421523968,1787594014000,1787595004000,1,14.394,4.153,3.4659282446424275,649034868264558592,1787594014000,1146410747421523968,MP09ZM9990,990000,1787595004000,10.964672885944417,14.394,0.23888888888905058,4.153285184069855,3.465690257728737,14.239999999990687,4.153285184069855,,1787594014000-649034868264558592-1146410747421523968
1192134642870779904,1787609559000-649034868264558592-1192134642870779904,1787609559000,1787610311000,1,14.287,4.776,2.99141541038526,649034868264558592,1787609559000,1192134642870779904,MP09ZU0099,752000,1787610311000,12.608411210592593,14.287,0.1499999999996362,4.775913337345679,2.991469691939662,13.160000000032596,4.775913337345679,,1787609559000-649034868264558592-1192134642870779904
1494312585351135232,1787551944000-649034868264558592-1494312585351135232,1787551944000,1787556822000,1,13.852,9.033,1.5334883206022363,649034868264558592,1787551944000,1494312585351135232,MP09AZ0009,4878000,1787556822000,23.84781119400017,13.852,1.3024999999997817,9.033261815909155,1.5334438746814805,12.619999999995343,9.033261815909155,,1787551944000-649034868264558592-1494312585351135232
1268894298644938752,1787586078000-649034868264558592-1268894298644938752,1787586078000,1787587998000,1,13.695,4.878,2.80750307503075,649034868264558592,1787586078000,1268894298644938752,MP09DB9990,1920000,1787587998000,12.877557780789227,13.695,0.5,4.877862795753495,2.807582044317116,13.994999999995343,4.877862795753495,,1787586078000-649034868264558592-1268894298644938752
1192134642870779904,1787610538000-649034868264558592-1192134642870779904,1787610538000,1787611398000,1,12.075,3.9,3.0961538461538463,649034868264558592,1787610538000,1192134642870779904,MP09ZU0099,860000,1787611398000,10.294980586328167,12.075,0.1499999999996362,3.899613858457639,3.096460428719437,8.979999999981374,3.8996138584576396,,1787610538000-649034868264558592-1192134642870779904
1561408916011614208,1787589033000-649034868264558592-1561408916011614208,1787589033000,1787589937000,1,10.995,4.021,2.734394429246456,649034868264558592,1787589033000,1561408916011614208,MP09BP0999,904000,1787589937000,10.616607450792442,10.995,0.2230555555556748,4.021442216209258,2.7340937427081182,10.650000000001455,4.021442216209258,,1787589033000-649034868264558592-1561408916011614208
1192134642870779904,1787541412000-649034868264558592-1192134642870779904,1787541412000,1787541979000,1,10.204,2.948,3.4613297150610585,649034868264558592,1787541412000,1192134642870779904,MP09ZU0099,567000,1787541979000,7.782556973081761,10.204,0.14845277777777774,2.947938247379455,3.461402222068512,8.75,2.947938247379455,,1787541412000-649034868264558592-1192134642870779904
1192134642870779904,1787600573000-649034868264558592-1192134642870779904,1787600573000,1787601068000,1,10.075,3.625,2.779310344827586,649034868264558592,1787600573000,1192134642870779904,MP09ZU0099,495000,1787601068000,9.568999582409807,10.075,0.12511472222222222,3.6246210539431085,2.779600915532875,7.284999999916181,3.6246210539431085,,1787600573000-649034868264558592-1192134642870779904
1192134642870779904,1787540186000-649034868264558592-1192134642870779904,1787540186000,1787540807000,1,9.889,3.124,3.1654929577464785,649034868264558592,1787540186000,1192134642870779904,MP09ZU0099,621000,1787540807000,8.248428380488617,9.889,0.1000000000003638,3.124404689579021,3.1650829461955623,9.024999999906868,3.124404689579021,,1787540186000-649034868264558592-1192134642870779904
1192134642870779904,1787613088000-649034868264558592-1192134642870779904,1787613088000,1787614565000,1,9.552,3.579,2.6689019279128248,649034868264558592,1787613088000,1192134642870779904,MP09ZU0099,1477000,1787614565000,9.449388408916903,9.552,0.3499999999985448,3.5793137912564026,2.6686679506372863,8.919999999925494,3.5793137912564026,,1787613088000-649034868264558592-1192134642870779904
1192134642870779904,1787579561000-649034868264558592-1192134642870779904,1787579561000,1787580265000,1,9.137,2.733,3.3432125869008416,649034868264558592,1787579561000,1192134642870779904,MP09ZU0099,704000,1787580265000,7.215743282034429,9.137,0.1499999999996362,2.733236091679708,3.342923806623988,7.1049999999813735,2.733236091679708,,1787579561000-649034868264558592-1192134642870779904
1192134642870779904,1787537200000-649034868264558592-1192134642870779904,1787537200000,1787537616000,1,8.94,2.876,3.108484005563282,649034868264558592,1787537200000,1192134642870779904,MP09ZU0099,416000,1787537616000,7.59215986082114,8.94,0.10865138888888888,2.8758181290989167,3.108680590591165,7.429999999934807,2.8758181290989167,,1787537200000-649034868264558592-1192134642870779904
1192134642870779904,1787612505000-649034868264558592-1192134642870779904,1787612505000,1787613023000,1,8.867,3.548,2.499154453213078,649034868264558592,1787612505000,1192134642870779904,MP09ZU0099,518000,1787613023000,9.367453901480406,8.867,0.13574111111111112,3.548277992985002,2.498958654741875,7.850000000093132,3.5482779929850023,,1787612505000-649034868264558592-1192134642870779904
1192134642870779904,1787614895000-649034868264558592-1192134642870779904,1787614895000,1787615301000,1,8.433,2.616,3.223623853211009,649034868264558592,1787614895000,1192134642870779904,MP09ZU0099,406000,1787615301000,6.9066430813675215,8.433,0.10569444444444445,2.6161526823361823,3.223435718006132,,2.6161526823361823,,1787614895000-649034868264558592-1192134642870779904
1192134642870779904,1787538008000-649034868264558592-1192134642870779904,1787538008000,1787538436000,1,8.083,3.222,2.5086902545003102,649034868264558592,1787538008000,1192134642870779904,MP09ZU0099,428000,1787538436000,8.505618342340332,8.083,0.10099861111111111,3.221825129674368,2.508826418154158,,3.1725982224678915,,1787538008000-649034868264558592-1192134642870779904
1192134642870779904,1787598912000-649034868264558592-1192134642870779904,1787598912000,1787599603000,1,8.015,1.46,5.489726027397261,649034868264558592,1787598912000,1192134642870779904,MP09ZU0099,691000,1787599603000,3.8548264826186216,8.015,0.1499999999996362,1.4601615464464475,5.489118666017381,7.175000000046566,1.2615615600547732,,1787598912000-649034868264558592-1192134642870779904
1268893877926887424,1787559772000-649034868264558592-1268893877926887424,1787559772000,1787563803000,1,7.965,5.902,1.3495425279566249,649034868264558592,1787559772000,1268893877926887424,MP09DH0009,4031000,1787563803000,15.582012383392241,7.965,1.0716666666667152,5.902277417951606,1.3494790969625863,7.879999999888241,5.902277417951606,,1787559772000-649034868264558592-1268893877926887424
1192134642870779904,1787596975000-649034868264558592-1192134642870779904,1787596975000,1787597343000,1,7.919,2.504,3.1625399361022364,649034868264558592,1787596975000,1192134642870779904,MP09ZU0099,368000,1787597343000,6.61164708990171,7.919,0.09622222222222221,2.5044117764779203,3.1620199499049177,7.429999999934807,2.5044117764779203,,1787596975000-649034868264558592-1192134642870779904
1192134642870779904,1787581142000-649034868264558592-1192134642870779904,1787581142000,1787581484000,1,7.297,1.61,4.532298136645962,649034868264558592,1787581142000,1192134642870779904,MP09ZU0099,342000,1787581484000,4.24954505109804,7.297,0.08902777777777778,1.6096761557189545,4.533209971505621,4.949999999953434,1.6096761557189545,,1787581142000-649034868264558592-1192134642870779904
1192134642870779904,1787578865000-649034868264558592-1192134642870779904,1787578865000,1787579197000,1,6.426,1.299,4.94688221709007,649034868264558592,1787578865000,1192134642870779904,MP09ZU0099,332000,1787579197000,3.4301785442753623,6.426,0.05432972222222222,1.2993100546497585,4.945701741477087,,1.2993100546497585,,1787578865000-649034868264558592-1192134642870779904
1518565483060658176,1787610990000-649034868264558592-1518565483060658176,1787610990000,1787611314000,1,6.041,2.141,2.821578701541336,649034868264558592,1787610990000,1518565483060658176,MP09BK9000,324000,1787611314000,5.651032276326531,6.041,0.07921416666666665,2.1405425289115647,2.8221817218795286,3.8400000000256114,2.1405425289115647,,1787610990000-649034868264558592-1518565483060658176
1192134642870779904,1787530200000-649034868264558592-1192134642870779904,1787530200000,1787530511000,1,5.857,1.559,3.7568954457985893,649034868264558592,1787530200000,1192134642870779904,MP09ZU0099,311000,1787530511000,4.116203315555556,5.857,0.08113750000000002,1.5591679225589228,3.756490827740626,4.324999999953434,1.5591679225589228,,1787530200000-649034868264558592-1192134642870779904
1518565483060658176,1787610539000-649034868264558592-1518565483060658176,1787610539000,1787610985000,1,5.853,2.825,2.0718584070796457,649034868264558592,1787610539000,1518565483060658176,MP09BK9000,446000,1787610985000,7.459289415497072,5.853,0.1173888888888889,2.825488414961012,2.0715002648774843,4.350000000005821,2.825488414961012,,1787610539000-649034868264558592-1518565483060658176
1474016264899788800,1787580868000-649034868264558592-1474016264899788800,1787580868000,1787584237000,1,5.737,4.97,1.1543259557344066,649034868264558592,1787580868000,1474016264899788800,MP09BK9990,3369000,1787584237000,13.121211061680441,5.737,0.8866666666667697,4.970155705181985,1.1542897929774087,5.60999999998603,4.970155705181985,,1787580868000-649034868264558592-1474016264899788800
1192134642870779904,1787598200000-649034868264558592-1192134642870779904,1787598200000,1787598666000,1,5.681,1.085,5.23594470046083,649034868264558592,1787598200000,1192134642870779904,MP09ZU0099,466000,1787598666000,2.864572716870568,5.681,0.1180313888888889,1.0850654230570334,5.235629003820348,4.430000000051223,1.0850654230570334,,1787598200000-649034868264558592-1192134642870779904
1192134642870779904,1787603553000-649034868264558592-1192134642870779904,1787603553000,1787603879000,1,5.412,2.521,2.1467671558905197,649034868264558592,1787603553000,1192134642870779904,MP09ZU0099,326000,1787603879000,6.654644565161291,5.412,0.08506194444444445,2.5206986989247313,2.147023760637726,4.324999999953434,2.5206986989247313,,1787603553000-649034868264558592-1192134642870779904
1518565483060658176,1787549883000-649034868264558592-1518565483060658176,1787549883000,1787550915000,1,5.226,2.419,2.1603968582058704,649034868264558592,1787549883000,1518565483060658176,MP09BK9000,1032000,1787550915000,6.386340629422718,5.226,0.24472222222220807,2.419068420235878,2.160335754162102,4.829999999987194,2.419068420235878,,1787549883000-649034868264558592-1518565483060658176
1474013287929610240,1787578412000-649034868264558592-1474013287929610240,1787578412000,1787580865000,1,5.153,3.718,1.3859601936525012,649034868264558592,1787578412000,1474013287929610240,MP09AM9909,2453000,1787580865000,9.816396767857013,5.153,0.6499999999996362,3.718332109036747,1.3858364043051847,5.045000000012806,3.718332109036747,,1787578412000-649034868264558592-1474013287929610240
1192134642870779904,1787601179000-649034868264558592-1192134642870779904,1787601179000,1787601490000,1,4.992,2.384,2.0939597315436242,649034868264558592,1787601179000,1192134642870779904,MP09ZU0099,311000,1787601490000,6.2932681675268825,4.992,0.08027777777777777,2.383813699820789,2.094123379010403,4.09499999997206,2.383813699820789,,1787601179000-649034868264558592-1192134642870779904
1284477133422329856,1787568392000-649034868264558592-1284477133422329856,1787568392000,1787571625000,1,4.971,3.116,1.5953145057766367,649034868264558592,1787568392000,1284477133422329856,MP09DH9990,3233000,1787571625000,8.225197740495172,4.971,0.8500000000003638,3.1156052047330194,1.5955166567472634,4.010000000009313,3.1156052047330194,,1787568392000-649034868264558592-1284477133422329856
1192134642870779904,1787573262000-649034868264558592-1192134642870779904,1787573262000,1787576915000,1,4.846,3.396,1.426972909305065,649034868264558592,1787573262000,1192134642870779904,MP09ZU0099,3653000,1787576915000,8.965427895281216,4.846,0.9499999999989086,3.3959954148792484,1.4269748359399095,4.434999999939464,3.3959954148792484,,1787573262000-649034868264558592-1192134642870779904
1494312585351135232,1787556851000-649034868264558592-1494312585351135232,1787556851000,1787557379000,1,4.81,1.77,2.717514124293785,649034868264558592,1787556851000,1494312585351135232,MP09AZ0009,528000,1787557379000,4.672724077777776,4.81,0.11888888888915972,1.7699712415824909,2.7175582783477816,4.35999999998603,1.7699712415824909,,1787556851000-649034868264558592-1494312585351135232
1192134642870779904,1787609344000-649034868264558592-1192134642870779904,1787609344000,1787609550000,1,4.746,0.814,5.830466830466832,649034868264558592,1787609344000,1192134642870779904,MP09ZU0099,206000,1787609550000,2.14985799233104,4.746,0.05191805555555555,0.8143401486102424,5.828031453563417,,0.6750046277056281,,1787609344000-649034868264558592-1192134642870779904
1192134642870779904,1787578349000-649034868264558592-1192134642870779904,1787578349000,1787578595000,1,4.35,1.237,3.516572352465642,649034868264558592,1787578349000,1192134642870779904,MP09ZU0099,246000,1787578595000,3.266256240579711,4.35,0.05462861111111112,1.2372182729468602,3.5159519505309125,,1.2372182729468602,,1787578349000-649034868264558592-1192134642870779904
1186996301657538560,1787578655000-649034868264558592-1186996301657538560,1787578655000,1787581849000,1,4.264,4.83,0.882815734989648,649034868264558592,1787578655000,1186996301657538560,MP09ZT0009,3194000,1787581849000,12.750307146374643,4.264,0.8541666666669698,4.829661797869183,0.8828775550870355,3.599999999976717,4.829661797869183,,1787578655000-649034868264558592-1186996301657538560
1192134642870779904,1787539456000-649034868264558592-1192134642870779904,1787539456000,1787539756000,1,4.128,1.087,3.797608095676173,649034868264558592,1787539456000,1192134642870779904,MP09ZU0099,300000,1787539756000,2.8685143447293453,4.128,0.07472222222222222,1.0865584639126307,3.799151299356064,3.3149999999441206,1.0865584639126307,,1787539456000-649034868264558592-1192134642870779904
1192134642870779904,1787541027000-649034868264558592-1192134642870779904,1787541027000,1787541230000,1,4.117,1.4,2.940714285714286,649034868264558592,1787541027000,1192134642870779904,MP09ZU0099,203000,1787541230000,3.6949527911388893,4.117,0.04963,1.399603329976852,2.941547731290473,2.5549999999348074,1.399603329976852,,1787541027000-649034868264558592-1192134642870779904
1474013287929610240,1787559805000-649034868264558592-1474013287929610240,1787559805000,1787561160000,1,3.914,2.423,1.615352868345027,649034868264558592,1787559805000,1474013287929610240,MP09AM9909,1355000,1787561160000,6.397018828314713,3.914,0.3500000000003638,2.4231131925434517,1.6152774092619337,3.75,2.4231131925434517,,1787559805000-649034868264558592-1474013287929610240
1192134642870779904,1787576924000-649034868264558592-1192134642870779904,1787576924000,1787577215000,1,3.876,1.407,2.7547974413646052,649034868264558592,1787576924000,1192134642870779904,MP09ZU0099,291000,1787577215000,3.7155055250181155,3.876,0.05432972222222222,1.4073884564462558,2.7540370835406334,,1.4073884564462558,,1787576924000-649034868264558592-1192134642870779904
1192134642870779904,1787599654000-649034868264558592-1192134642870779904,1787599654000,1787599937000,1,3.77,0.991,3.8042381432896066,649034868264558592,1787599654000,1192134642870779904,MP09ZU0099,283000,1787599937000,2.6164304585493827,3.77,0.06944444444444445,0.9910721433899177,3.803961220325379,2.900000000023283,0.9910721433899177,,1787599654000-649034868264558592-1192134642870779904
1192134642870779904,1787532407000-649034868264558592-1192134642870779904,1787532407000,1787532720000,1,3.69,1.521,2.42603550295858,649034868264558592,1787532407000,1192134642870779904,MP09ZU0099,313000,1787532720000,4.015684500666667,3.69,0.07875,1.521092613888889,2.4258877903338125,,1.521092613888889,,1787532407000-649034868264558592-1192134642870779904
1284477133422329856,1787591259000-649034868264558592-1284477133422329856,1787591259000,1787593762000,1,3.628,2.003,1.8112830753869196,649034868264558592,1787591259000,1284477133422329856,MP09DH9990,2503000,1787593762000,5.28702014518036,3.628,0.7000000000007276,2.0026591459016516,1.8115913571336053,2.9799999999813735,2.0026591459016516,,1787591259000-649034868264558592-1284477133422329856
1192134642870779904,1787539848000-649034868264558592-1192134642870779904,1787539848000,1787540028000,1,3.561,0.622,5.72508038585209,649034868264558592,1787539848000,1192134642870779904,MP09ZU0099,180000,1787540028000,1.6415598542087004,3.561,0.028263888888888887,0.6218029750790531,5.726894438784683,,0.52146875,,1787539848000-649034868264558592-1192134642870779904
1192134642870779904,1787531735000-649034868264558592-1192134642870779904,1787531735000,1787531905000,1,3.553,0.894,3.9742729306487696,649034868264558592,1787531735000,1192134642870779904,MP09ZU0099,170000,1787531905000,2.3606475846367525,3.553,0.03851861111111111,0.894184691150285,3.9734520565649563,,0.894184691150285,,1787531735000-649034868264558592-1192134642870779904
1494312254978392064,1787572131000-649034868264558592-1494312254978392064,1787572131000,1787574801000,1,3.519,4.195,0.8388557806912992,649034868264558592,1787572131000,1494312254978392064,MP09AY9990,2670000,1787574801000,11.074423597194388,3.519,0.7127777777777737,4.194857423179692,0.8388842921227598,2.639999999984866,4.194857423179692,,1787572131000-649034868264558592-1494312254978392064
687682362724581376,1787546573000-649034868264558592-687682362724581376,1787546573000,1787549033000,1,3.495,3.175,1.1007874015748031,649034868264558592,1787546573000,687682362724581376,MP30P5550,2460000,1787549033000,8.381332491272262,3.495,0.0,3.1747471557849476,1.10087507083249,3.218689400004223,3.1747471557849476,,1787546573000-649034868264558592-687682362724581376
1192134642870779904,1787604046000-649034868264558592-1192134642870779904,1787604046000,1787604264000,1,3.402,1.221,2.786240786240786,649034868264558592,1787604046000,1192134642870779904,MP09ZU0099,218000,1787604264000,3.2244196561587306,3.402,0.05479888888888889,1.221371081878307,2.785394259350053,,1.221371081878307,,1787604046000-649034868264558592-1192134642870779904
1192134642870779904,1787585837000-649034868264558592-1192134642870779904,1787585837000,1787585997000,1,3.365,1.071,3.1419234360410835,649034868264558592,1787585837000,1192134642870779904,MP09ZU0099,160000,1787585997000,2.827517530659341,3.365,0.03425916666666666,1.0710293676739928,3.1418372843575115,,1.0710293676739928,,1787585837000-649034868264558592-1192134642870779904
1192134642870779904,1787579210000-649034868264558592-1192134642870779904,1787579210000,1787579389000,1,3.312,1.248,2.6538461538461537,649034868264558592,1787579210000,1192134642870779904,MP09ZU0099,179000,1787579389000,3.29468110745098,3.312,0.04384861111111111,1.247985267973856,2.6538774815644564,2.090000000083819,1.247985267973856,,1787579210000-649034868264558592-1192134642870779904
1268894298644938752,1787583592000-649034868264558592-1268894298644938752,1787583592000,1787586074000,1,3.293,2.966,1.110249494268375,649034868264558592,1787583592000,1268894298644938752,MP09DB9990,2482000,1787586074000,7.830359941955465,3.293,0.6500000000014552,2.966045432558888,1.1102324879626133,3.525000000023283,2.9660454325588885,,1787583592000-649034868264558592-1268894298644938752
1192134642870779904,1787534426000-649034868264558592-1192134642870779904,1787534426000,1787534594000,1,3.221,0.917,3.5125408942202836,649034868264558592,1787534426000,1192134642870779904,MP09ZU0099,168000,1787534594000,2.419911848750001,3.221,0.04066666666666666,0.9166332760416669,3.513946181300956,2.4949999999953434,0.9166332760416668,,1787534426000-649034868264558592-1192134642870779904
1192134642870779904,1787542054000-649034868264558592-1192134642870779904,1787542054000,1787543569000,1,3.206,1.875,1.7098666666666666,649034868264558592,1787542054000,1192134642870779904,MP09ZU0099,1515000,1787543569000,4.949959296404648,3.206,0.3999999999996362,1.8749845819714577,1.7098807269279208,3.184999999939464,1.8749845819714577,,1787542054000-649034868264558592-1192134642870779904
1192134642870779904,1787580899000-649034868264558592-1192134642870779904,1787580899000,1787581110000,1,3.008,0.534,5.632958801498127,649034868264558592,1787580899000,1192134642870779904,MP09ZU0099,211000,1787581110000,1.4087077556869676,3.008,0.01875,0.5336014226086998,5.637166380281232,,0.3467968637566138,,1787580899000-649034868264558592-1192134642870779904
1192134642870779904,1787582441000-649034868264558592-1192134642870779904,1787582441000,1787582592000,1,2.988,0.558,5.354838709677419,649034868264558592,1787582441000,1192134642870779904,MP09ZU0099,151000,1787582592000,1.4724415145425949,2.988,0.031829722222222225,0.557742997932801,5.357306162649496,,0.2850206944444444,,1787582441000-649034868264558592-1192134642870779904
1192134642870779904,1787601739000-649034868264558592-1192134642870779904,1787601739000,1787602081000,1,2.873,0.964,2.980290456431536,649034868264558592,1787601739000,1192134642870779904,MP09ZU0099,342000,1787602081000,2.544883927755376,2.873,0.08877777777777779,0.9639711847558242,2.9803795439463645,1.9200000000419095,0.9639711847558242,,1787601739000-649034868264558592-1192134642870779904
1192134642870779904,1787611650000-649034868264558592-1192134642870779904,1787611650000,1787611831000,1,2.853,1.461,1.9527720739219714,649034868264558592,1787611650000,1192134642870779904,MP09ZU0099,181000,1787611831000,3.8577712418954246,2.853,0.04416666666666667,1.4612769855664487,1.9524019252886986,1.8549999999813735,1.4612769855664487,,1787611650000-649034868264558592-1192134642870779904
1406272050288394240,1787557291000-649034868264558592-1406272050288394240,1787557291000,1787560253000,1,2.839,3.517,0.807222064259312,649034868264558592,1787557291000,1406272050288394240,MP09AT9000,2962000,1787560253000,9.284025437410364,2.839,0.7669444444445617,3.51667630204938,0.8072963662721937,2.7600000000093132,3.51667630204938,,1787557291000-649034868264558592-1406272050288394240
1192134642870779904,1787535403000-649034868264558592-1192134642870779904,1787535403000,1787535579000,1,2.808,0.978,2.871165644171779,649034868264558592,1787535403000,1192134642870779904,MP09ZU0099,176000,1787535579000,2.582171178888889,2.808,0.04055555555555555,0.9780951435185185,2.8708863535491376,,0.9780951435185185,,1787535403000-649034868264558592-1192134642870779904
1146409880471470080,1787556558000-649034868264558592-1146409880471470080,1787556558000,1787557653000,1,2.795,1.595,1.7523510971786833,649034868264558592,1787556558000,1146409880471470080,MP09DC0666,1095000,1787557653000,4.210610794062908,2.795,0.2747222222221808,1.5949283310844347,1.7524298399662914,2.6799999999348074,1.5949283310844347,,1787556558000-649034868264558592-1146409880471470080
1192134642870779904,1787539190000-649034868264558592-1192134642870779904,1787539190000,1787539363000,1,2.79,0.97,2.8762886597938144,649034868264558592,1787539190000,1192134642870779904,MP09ZU0099,173000,1787539363000,2.5597469333333343,2.79,0.03462861111111111,0.9696011111111114,2.8774719500917323,,0.9696011111111114,,1787539190000-649034868264558592-1192134642870779904
1192134642870779904,1787591906000-649034868264558592-1192134642870779904,1787591906000,1787592107000,1,2.595,0.925,2.8054054054054056,649034868264558592,1787591906000,1192134642870779904,MP09ZU0099,201000,1787592107000,2.4422029637500002,2.595,0.04861111111111111,0.9250768802083333,2.805172257051316,1.6149999999906868,0.9250768802083333,,1787591906000-649034868264558592-1192134642870779904
1192134642870779904,1787539011000-649034868264558592-1192134642870779904,1787539011000,1787539182000,1,2.46,0.981,2.507645259938838,649034868264558592,1787539011000,1192134642870779904,MP09ZU0099,171000,1787539182000,2.5910843688888887,2.46,0.04005555555555555,0.9814713518518517,2.5064409627020114,1.9499999999534339,0.9814713518518519,,1787539011000-649034868264558592-1192134642870779904
1192134718468915200,1787579473000-649034868264558592-1192134718468915200,1787579473000,1787580469000,1,2.407,1.329,1.8111361926260348,649034868264558592,1787579473000,1192134718468915200,MP09ZT0099,996000,1787580469000,3.508821117573556,2.407,0.1999999999989086,1.3290989081718014,1.8110014124613723,2.4949999999953434,1.3290989081718014,,1787579473000-649034868264558592-1192134718468915200
1561408897250492416,1787573310000-649034868264558592-1561408897250492416,1787573310000,1787580724000,1,2.343,6.427,0.3645557803018516,649034868264558592,1787573310000,1561408897250492416,MP09BP0009,7414000,1787580724000,16.967282348526382,2.343,2.0325000000000273,6.427000889593326,0.36455572984186335,2.25,6.427000889593326,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787580725897}",1787573310000-649034868264558592-1561408897250492416
1474016042442293248,1787571243000-649034868264558592-1474016042442293248,1787571243000,1787572077000,1,2.334,1.193,1.9564124056999161,649034868264558592,1787571243000,1474016042442293248,MP09AP9990,834000,1787572077000,3.1493514463930694,2.334,0.1999999999998181,1.1929361539367687,1.9565171130891161,2.275000000023283,1.1929361539367687,,1787571243000-649034868264558592-1474016042442293248
682178375686553600,1787577739000-649034868264558592-682178375686553600,1787577739000,1787579526000,1,2.318,2.582,0.8977536793183579,649034868264558592,1787577739000,682178375686553600,MP30P1110,1787000,1787579526000,6.817489859559136,2.318,0.0,2.5823825225602786,0.897620697069248,2.253082579933107,2.5823825225602786,,1787577739000-649034868264558592-682178375686553600
1268894298644938752,1787572957000-649034868264558592-1268894298644938752,1787572957000,1787573648000,1,2.298,0.842,2.7292161520190024,649034868264558592,1787572957000,1268894298644938752,MP09DB9990,691000,1787573648000,2.2239140433983557,2.298,0.1499999999996362,0.8423916831054377,2.727947160551883,2.424999999930151,0.8423916831054377,,1787572957000-649034868264558592-1268894298644938752
1476550907393998848,1787565989000-649034868264558592-1476550907393998848,1787565989000,1787568626000,1,2.281,2.922,0.7806297056810404,649034868264558592,1787565989000,1476550907393998848,MP09DP0666,2637000,1787568626000,7.714261699025753,2.281,0.7033333333338305,2.9220688253885427,0.7806113190015979,2.2000000000116415,2.9220688253885427,,1787565989000-649034868264558592-1476550907393998848
1192134642870779904,1787577233000-649034868264558592-1192134642870779904,1787577233000,1787578285000,1,2.278,1.03,2.211650485436893,649034868264558592,1787577233000,1192134642870779904,MP09ZU0099,1052000,1787578285000,2.7192258660043844,2.278,0.25,1.0300097977289335,2.2116294476254086,,1.0300097977289335,,1787577233000-649034868264558592-1192134642870779904
1494312254978392064,1787570853000-649034868264558592-1494312254978392064,1787570853000,1787571417000,1,2.236,1.388,1.6109510086455334,649034868264558592,1787570853000,1494312254978392064,MP09AY9990,564000,1787571417000,3.663781465179238,2.236,0.11861111111102218,1.38779600953759,1.6111878003922417,2.2000000000116415,1.38779600953759,,1787570853000-649034868264558592-1494312254978392064
1192134642870779904,1787597352000-649034868264558592-1192134642870779904,1787597352000,1787598187000,1,2.226,0.965,2.306735751295337,649034868264558592,1787597352000,1192134642870779904,MP09ZU0099,835000,1787598187000,2.5463676033520364,2.226,0.1499999999996362,0.9645331830878925,2.3078521703873376,,0.9645331830878925,,1787597352000-649034868264558592-1192134642870779904
1474016042442293248,1787581472000-649034868264558592-1474016042442293248,1787581472000,1787582079000,1,2.218,1.18,1.8796610169491526,649034868264558592,1787581472000,1474016042442293248,MP09AP9990,607000,1787582079000,3.1144381417355125,2.218,0.1500000000005457,1.1797114173240577,1.8801208222864323,2.040000000008149,1.1797114173240577,,1787581472000-649034868264558592-1474016042442293248
1268894095296692224,1787556720000-649034868264558592-1268894095296692224,1787556720000,1787558778000,1,2.16,2.769,0.7800650054171181,649034868264558592,1787556720000,1268894095296692224,MP09DF0999,2058000,1787558778000,7.311451597463312,2.16,0.5344444444435794,2.7694892414633756,0.7799272037824106,2.159999999916181,2.7694892414633756,,1787556720000-649034868264558592-1268894095296692224
1474013563159838720,1787554409000-649034868264558592-1474013563159838720,1787554409000,1787555003000,1,1.655,0.389,4.254498714652956,649034868264558592,1787554409000,1474013563159838720,MP09AM9990,594000,1787555003000,1.0282005837871673,1.655,0.1499999999996362,0.3894699181011997,4.249365414583741,,0.38946991810119974,,1787554409000-649034868264558592-1474013563159838720
1192134642870779904,1787590480000-649034868264558592-1192134642870779904,1787590480000,1787590996000,1,1.647,0.308,5.347402597402597,649034868264558592,1787590480000,1192134642870779904,MP09ZU0099,516000,1787590996000,0.8134771369767055,1.647,0.11182972222222222,0.308135279157843,5.345054952816099,,0.2715531994680852,,1787590480000-649034868264558592-1192134642870779904
1192134642870779904,1787595681000-649034868264558592-1192134642870779904,1787595681000,1787595846000,1,1.602,0.475,3.372631578947369,649034868264558592,1787595681000,1192134642870779904,MP09ZU0099,165000,1787595846000,1.2547197008547006,1.602,0.034536944444444447,0.4752726139601139,3.370697054584433,,0.4752726139601139,,1787595681000-649034868264558592-1192134642870779904
1406272050288394240,1787545090000-649034868264558592-1406272050288394240,1787545090000,1787546840000,1,1.558,1.469,1.0605854322668482,649034868264558592,1787545090000,1406272050288394240,MP09AT9000,1750000,1787546840000,3.8791612686295474,1.558,0.45666666666693345,1.469379268420283,1.0603116795536338,1.320000000006985,1.469379268420283,,1787545090000-649034868264558592-1406272050288394240
1494312585351135232,1787557408000-649034868264558592-1494312585351135232,1787557408000,1787558293000,1,1.558,1.426,1.0925666199158486,649034868264558592,1787557408000,1494312585351135232,MP09AZ0009,885000,1787558293000,3.7650013266509412,1.558,0.2077777777785741,1.4261368661556595,1.0924617664500849,1.4799999999813735,1.4261368661556595,,1787557408000-649034868264558592-1494312585351135232
