vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1396248881112547328,1789105619000-1205841794575630336-1396248881112547328,1789105619000,1789108575000,1,32.334,2.207,14.650657000453107
1262222930092228608,1789117406000-1205841794575630336-1262222930092228608,1789117406000,1789123341000,1,32.33,5.998,5.390130043347782
1262069309480370176,1789086305000-1205841794575630336-1262069309480370176,1789086305000,1789091886000,1,32.325,5.844,5.531314168377824
1262069309480370176,1789108872000-1205841794575630336-1262069309480370176,1789108872000,1789113425000,1,32.316,5.155,6.26886517943744
1262069309480370176,1789092634000-1205841794575630336-1262069309480370176,1789092634000,1789097764000,1,32.303,5.955,5.424517212426532
1207300243985530880,1789088413000-1205841794575630336-1207300243985530880,1789088413000,1789095075000,1,32.302,7.914,4.081627495577457
1262219161585582080,1789105040000-1205841794575630336-1262219161585582080,1789105040000,1789109948000,1,32.284,4.817,6.702096740709985
1207350139245559808,1789107977000-1205841794575630336-1207350139245559808,1789107977000,1789112602000,1,32.281,5.901,5.470428740891374
1262217895174209536,1789097146000-1205841794575630336-1262217895174209536,1789097146000,1789104138000,1,32.275,5.512,5.855406386066764
1262397961501933568,1789087210000-1205841794575630336-1262397961501933568,1789087210000,1789091431000,1,32.271,5.253,6.1433466590519705
1207295419306999808,1789086386000-1205841794575630336-1207295419306999808,1789086386000,1789091861000,1,32.259,5.796,5.565734989648033
1262451775248531456,1789110110000-1205841794575630336-1262451775248531456,1789110110000,1789115227000,1,32.258,6.971,4.62745660593889
1207350139245559808,1789093906000-1205841794575630336-1207350139245559808,1789093906000,1789099814000,1,32.254,7.5,4.300533333333333
1207355284746403840,1789099249000-1205841794575630336-1207355284746403840,1789099249000,1789102797000,1,32.248,11.781,2.7372888549359136
1262208631672143872,1789127388000-1205841794575630336-1262208631672143872,1789127388000,1789131551000,1,32.245,4.277,7.539162964694879
1365353079293083648,1789119090000-1205841794575630336-1365353079293083648,1789119090000,1789122163000,1,32.243,1.935,16.663049095607235
1262451775248531456,1789094029000-1205841794575630336-1262451775248531456,1789094029000,1789100217000,1,32.211,8.642,3.7272622078222635
1207324587549786112,1789098723000-1205841794575630336-1207324587549786112,1789098723000,1789103101000,1,32.198,6.5,4.953538461538462
1207324587549786112,1789103656000-1205841794575630336-1207324587549786112,1789103656000,1789107438000,1,32.195,4.745,6.785036880927292
1262222930092228608,1789108081000-1205841794575630336-1262222930092228608,1789108081000,1789113746000,1,32.189,6.077,5.296857001810103
1330013363635224576,1789091289000-1205841794575630336-1330013363635224576,1789091289000,1789095642000,1,32.184,4.245,7.581625441696112
1050813038380187648,1789109162000-1205841794575630336-1050813038380187648,1789109162000,1789110820000,1,32.179,2.235,14.397762863534677
1262029917936156672,1789115185000-1205841794575630336-1262029917936156672,1789115185000,1789120024000,1,32.168,6.0,5.3613333333333335
1262050869008924672,1789102839000-1205841794575630336-1262050869008924672,1789102839000,1789108125000,1,32.152,6.911,4.652293445232239
1262200218284195840,1789121765000-1205841794575630336-1262200218284195840,1789121765000,1789126235000,1,32.151,5.4,5.953888888888889
1262212560963239936,1789122425000-1205841794575630336-1262212560963239936,1789122425000,1789127679000,1,32.141,6.028,5.331950895819509
1262391725414940672,1789090748000-1205841794575630336-1262391725414940672,1789090748000,1789096231000,1,32.134,5.469,5.875662826842201
1262391725414940672,1789101650000-1205841794575630336-1262391725414940672,1789101650000,1789107321000,1,32.121,5.589,5.747181964573269
1262226125615005696,1789121153000-1205841794575630336-1262226125615005696,1789121153000,1789126775000,1,32.117,6.144,5.227376302083333
1262200218284195840,1789091262000-1205841794575630336-1262200218284195840,1789091262000,1789095987000,1,32.104,5.053,6.353453394023353
1207323646184390656,1789128367000-1205841794575630336-1207323646184390656,1789128367000,1789132639000,1,32.099,6.063,5.294243773709384
1262447988672823296,1789091448000-1205841794575630336-1262447988672823296,1789091448000,1789095012000,1,32.088,4.5,7.1306666666666665
1262456755372163072,1789101651000-1205841794575630336-1262456755372163072,1789101651000,1789106402000,1,32.08,4.658,6.887075998282524
1262015466759520256,1789120221000-1205841794575630336-1262015466759520256,1789120221000,1789124929000,1,32.079,4.572,7.016404199475065
1262146790958825472,1789122721000-1205841794575630336-1262146790958825472,1789122721000,1789127009000,1,32.075,7.227,4.438217794382179
1262094608892952576,1789091809000-1205841794575630336-1262094608892952576,1789091809000,1789097367000,1,32.073,7.235,4.43303386316517
1262148175813148672,1789124694000-1205841794575630336-1262148175813148672,1789124694000,1789128669000,1,32.073,6.482,4.948009873495835
1262456755372163072,1789117136000-1205841794575630336-1262456755372163072,1789117136000,1789121549000,1,32.073,4.833,6.63625077591558
1262064779728519168,1789095226000-1205841794575630336-1262064779728519168,1789095226000,1789100626000,1,32.07,6.989,4.58863929031335
1207347484028829696,1789108022000-1205841794575630336-1207347484028829696,1789108022000,1789112744000,1,32.069,7.0,4.581285714285714
1207347484028829696,1789093457000-1205841794575630336-1207347484028829696,1789093457000,1789098239000,1,32.065,7.388,4.340146182999458
1262207737207455744,1789085757000-1205841794575630336-1262207737207455744,1789085757000,1789091109000,1,32.057,6.336,5.059501262626263
1262094608892952576,1789109228000-1205841794575630336-1262094608892952576,1789109228000,1789114438000,1,32.055,5.854,5.47574308165357
1364977851744387072,1789087687000-1205841794575630336-1364977851744387072,1789087687000,1789090777000,1,32.052,2.03,15.789162561576356
1262400115235094528,1789110576000-1205841794575630336-1262400115235094528,1789110576000,1789114783000,1,32.033,5.042,6.353232844109481
1262220766473093120,1789085886000-1205841794575630336-1262220766473093120,1789085886000,1789091046000,1,32.031,5.316,6.025395033860045
1207344850932858880,1789109428000-1205841794575630336-1207344850932858880,1789109428000,1789114765000,1,32.02,6.317,5.068861801488048
1207322272113623040,1789117840000-1205841794575630336-1207322272113623040,1789117840000,1789121643000,1,32.013,6.498,4.926592797783933
1262447988672823296,1789113114000-1205841794575630336-1262447988672823296,1789113114000,1789117373000,1,32.005,5.597,5.718241915311774
1207325033735651328,1789094747000-1205841794575630336-1207325033735651328,1789094747000,1789098381000,1,32.0,4.377,7.31094356865433
1207345153560281088,1789116097000-1205841794575630336-1207345153560281088,1789116097000,1789121378000,1,32.0,7.349,4.354333922982718
1207322272113623040,1789105715000-1205841794575630336-1207322272113623040,1789105715000,1789109575000,1,31.987,6.48,4.9362654320987644
1262095545019662336,1789100261000-1205841794575630336-1262095545019662336,1789100261000,1789104280000,1,31.983,5.597,5.714311238163301
1207338261337341952,1789123183000-1205841794575630336-1207338261337341952,1789123183000,1789127073000,1,31.978,5.753,5.5584912219711455
1262062608723214336,1789126894000-1205841794575630336-1262062608723214336,1789126894000,1789132080000,1,31.976,8.933,3.5795365498712637
1262451606931111936,1789103583000-1205841794575630336-1262451606931111936,1789103583000,1789108191000,1,31.976,5.611,5.69880591694885
1262015466759520256,1789109801000-1205841794575630336-1262015466759520256,1789109801000,1789113907000,1,31.974,4.565,7.004162102957283
1262212560963239936,1789092684000-1205841794575630336-1262212560963239936,1789092684000,1789098807000,1,31.971,7.09,4.509308885754584
1262392257697284096,1789086853000-1205841794575630336-1262392257697284096,1789086853000,1789091504000,1,31.966,5.727,5.581630871311332
1262094968705515520,1789123467000-1205841794575630336-1262094968705515520,1789123467000,1789126922000,1,31.946,6.119,5.220787710410198
1262068928729841664,1789118733000-1205841794575630336-1262068928729841664,1789118733000,1789122295000,1,31.933,6.993,4.566423566423566
1262017950731206656,1789097125000-1205841794575630336-1262017950731206656,1789097125000,1789100553000,1,31.887,5.118,6.230363423212192
1207345077756624896,1789111786000-1205841794575630336-1207345077756624896,1789111786000,1789115350000,1,31.882,6.543,4.8726883692495795
1262094608892952576,1789086352000-1205841794575630336-1262094608892952576,1789086352000,1789091204000,1,31.882,6.247,5.103569713462463
1207339504055091200,1789102798000-1205841794575630336-1207339504055091200,1789102798000,1789106809000,1,31.878,6.322,5.042391648212591
1262394782072700928,1789123523000-1205841794575630336-1262394782072700928,1789123523000,1789126922000,1,31.873,5.346,5.9620276842499065
1262017950731206656,1789125159000-1205841794575630336-1262017950731206656,1789125159000,1789128367000,1,31.853,3.612,8.818660022148395
1207301051678457856,1789126820000-1205841794575630336-1207301051678457856,1789126820000,1789131839000,1,31.849,4.232,7.525756143667296
1262055663756902400,1789108848000-1205841794575630336-1262055663756902400,1789108848000,1789113232000,1,31.821,5.755,5.529278887923545
1262051241203073024,1789093743000-1205841794575630336-1262051241203073024,1789093743000,1789098689000,1,31.816,5.565,5.717160826594788
1207345856164921344,1789100686000-1205841794575630336-1207345856164921344,1789100686000,1789105146000,1,31.809,4.292,7.411230195712955
1262199145813245952,1789086493000-1205841794575630336-1262199145813245952,1789086493000,1789091984000,1,31.805,5.829,5.456338994681764
1262199145813245952,1789101119000-1205841794575630336-1262199145813245952,1789101119000,1789107170000,1,31.801,6.902,4.6075050709939145
1262226735076737024,1789101784000-1205841794575630336-1262226735076737024,1789101784000,1789105657000,1,31.791,5.188,6.127794911333848
1262199145813245952,1789108243000-1205841794575630336-1262199145813245952,1789108243000,1789114101000,1,31.788,6.105,5.206879606879607
1207342731618156544,1789090081000-1205841794575630336-1207342731618156544,1789090081000,1789094371000,1,31.78,5.534,5.7426816046259495
1262199145813245952,1789115482000-1205841794575630336-1262199145813245952,1789115482000,1789122093000,1,31.776,6.638,4.78698403133474
1262199145813245952,1789093684000-1205841794575630336-1262199145813245952,1789093684000,1789100782000,1,31.775,7.283,4.3628999038857605
1262055663756902400,1789129609000-1205841794575630336-1262055663756902400,1789129609000,1789134100000,1,31.763,5.52,5.754166666666667
1262017389168427008,1789086718000-1205841794575630336-1262017389168427008,1789086718000,1789091724000,1,31.757,4.337,7.322342633156561
1207344928271630336,1789123264000-1205841794575630336-1207344928271630336,1789123264000,1789129685000,1,31.756,7.634,4.15981137018601
1262221983655919616,1789093240000-1205841794575630336-1262221983655919616,1789093240000,1789099627000,1,31.754,6.777,4.685554079976391
1207298855612186624,1789096427000-1205841794575630336-1207298855612186624,1789096427000,1789100251000,1,31.745,6.275,5.058964143426294
1262199145813245952,1789122518000-1205841794575630336-1262199145813245952,1789122518000,1789128320000,1,31.731,6.806,4.662209814869233
1262071077832491008,1789086534000-1205841794575630336-1262071077832491008,1789086534000,1789091114000,1,31.726,6.389,4.9657223352637345
1207345856164921344,1789106364000-1205841794575630336-1207345856164921344,1789106364000,1789112474000,1,31.703,5.556,5.7060835133189345
1207298855612186624,1789133332000-1205841794575630336-1207298855612186624,1789133332000,1789137067000,1,31.702,5.73,5.532635253054101
1262207321350602752,1789123745000-1205841794575630336-1262207321350602752,1789123745000,1789129887000,1,31.693,5.455,5.809899175068744
1262207321350602752,1789093163000-1205841794575630336-1262207321350602752,1789093163000,1789098407000,1,31.686,5.621,5.6370752535136095
1262217604475387904,1789121770000-1205841794575630336-1262217604475387904,1789121770000,1789126885000,1,31.686,5.094,6.220259128386337
1262226735076737024,1789106652000-1205841794575630336-1262226735076737024,1789106652000,1789110333000,1,31.684,4.873,6.501949517750872
1262207321350602752,1789107715000-1205841794575630336-1262207321350602752,1789107715000,1789113421000,1,31.677,5.408,5.857433431952662
1262070306814558208,1789115418000-1205841794575630336-1262070306814558208,1789115418000,1789120810000,1,31.649,6.823,4.638575406712589
1207322375553548288,1789090678000-1205841794575630336-1207322375553548288,1789090678000,1789095940000,1,31.635,6.778,4.667305989967542
1262094608892952576,1789098752000-1205841794575630336-1262094608892952576,1789098752000,1789104051000,1,31.631,6.257,5.055298066165895
1262212560963239936,1789087266000-1205841794575630336-1262212560963239936,1789087266000,1789092165000,1,31.63,5.076,6.231284475965327
1262212560963239936,1789115991000-1205841794575630336-1262212560963239936,1789115991000,1789121969000,1,31.629,6.565,4.817821782178218
1207324587549786112,1789123688000-1205841794575630336-1207324587549786112,1789123688000,1789127002000,1,31.628,4.866,6.499794492396219
1050813038380187648,1789123818000-1205841794575630336-1050813038380187648,1789123818000,1789125873000,1,31.627,2.186,14.467978042086001
1207345531534180352,1789121635000-1205841794575630336-1207345531534180352,1789121635000,1789128491000,1,31.626,5.794,5.458405246807042
1262137828985274368,1789119809000-1205841794575630336-1262137828985274368,1789119809000,1789123903000,1,31.617,5.377,5.880044634554585
1262452375344381952,1789120906000-1205841794575630336-1262452375344381952,1789120906000,1789126532000,1,31.586,6.842,4.616486407483192
1207298925560594432,1789117048000-1205841794575630336-1207298925560594432,1789117048000,1789120512000,1,31.583,9.079,3.4786870800748977
1262146591762939904,1789124344000-1205841794575630336-1262146591762939904,1789124344000,1789130573000,1,31.575,6.564,4.810329067641682
1207342731618156544,1789118757000-1205841794575630336-1207342731618156544,1789118757000,1789123182000,1,31.573,6.452,4.893521388716677
1207298855612186624,1789113759000-1205841794575630336-1207298855612186624,1789113759000,1789117988000,1,31.555,7.793,4.049146670088541
1361356764712271872,1789094267000-1205841794575630336-1361356764712271872,1789094267000,1789097646000,1,31.552,1.725,18.29101449275362
1262400115235094528,1789106260000-1205841794575630336-1262400115235094528,1789106260000,1789110467000,1,31.543,5.026,6.275964982093116
1262055262777245696,1789119328000-1205841794575630336-1262055262777245696,1789119328000,1789123796000,1,31.532,5.275,5.977630331753554
1262138266728005632,1789121614000-1205841794575630336-1262138266728005632,1789121614000,1789126735000,1,31.528,6.561,4.805365035817711
1207345856164921344,1789093375000-1205841794575630336-1207345856164921344,1789093375000,1789098362000,1,31.51,4.77,6.605870020964361
1207344928271630336,1789093087000-1205841794575630336-1207344928271630336,1789093087000,1789098744000,1,31.475,7.342,4.286979024788886
1262218550500655104,1789086574000-1205841794575630336-1262218550500655104,1789086574000,1789091631000,1,31.458,4.723,6.660597078128308
1207351633235673088,1789122300000-1205841794575630336-1207351633235673088,1789122300000,1789126932000,1,31.456,12.257,2.5663702374153545
1262054046349393920,1789128903000-1205841794575630336-1262054046349393920,1789128903000,1789132238000,1,31.454,4.603,6.833369541603303
1262221983655919616,1789109970000-1205841794575630336-1262221983655919616,1789109970000,1789114702000,1,31.45,5.784,5.437413554633472
1262054046349393920,1789095470000-1205841794575630336-1262054046349393920,1789095470000,1789099086000,1,31.424,5.314,5.913436206247647
1219335273519775744,1789123090000-1205841794575630336-1219335273519775744,1789123090000,1789127601000,1,31.423,5.126,6.130120952009364
1262223370292822016,1789115414000-1205841794575630336-1262223370292822016,1789115414000,1789122465000,1,31.409,5.925,5.301097046413502
1262393629599596544,1789129103000-1205841794575630336-1262393629599596544,1789129103000,1789133887000,1,31.395,5.526,5.681324647122693
1207342007593205760,1789092631000-1205841794575630336-1207342007593205760,1789092631000,1789096913000,1,31.377,4.506,6.963382157123834
1207323646184390656,1789105623000-1205841794575630336-1207323646184390656,1789105623000,1789110333000,1,31.373,6.619,4.739839854962986
1207342007593205760,1789117966000-1205841794575630336-1207342007593205760,1789117966000,1789121748000,1,31.37,4.269,7.348325134691965
1207342007593205760,1789107832000-1205841794575630336-1207342007593205760,1789107832000,1789111551000,1,31.366,4.149,7.5598939503494815
1262202362500481024,1789085790000-1205841794575630336-1262202362500481024,1789085790000,1789089872000,1,31.362,3.894,8.053929121725732
1207350139245559808,1789122416000-1205841794575630336-1207350139245559808,1789122416000,1789126647000,1,31.361,5.061,6.196601462161628
1262029204791230464,1789098712000-1205841794575630336-1262029204791230464,1789098712000,1789102502000,1,31.342,5.502,5.696474009451109
1207345856164921344,1789087705000-1205841794575630336-1207345856164921344,1789087705000,1789092505000,1,31.337,4.216,7.432874762808349
1262093093448974336,1789086346000-1205841794575630336-1262093093448974336,1789086346000,1789091507000,1,31.334,6.205,5.049798549556809
1262202362500481024,1789119942000-1205841794575630336-1262202362500481024,1789119942000,1789124356000,1,31.32,4.228,7.407757805108799
1207342007593205760,1789103314000-1205841794575630336-1207342007593205760,1789103314000,1789107821000,1,31.313,4.877,6.420545417264712
1262069578477862912,1789086148000-1205841794575630336-1262069578477862912,1789086148000,1789090412000,1,31.31,4.911,6.375483608226431
1262145783445061632,1789101796000-1205841794575630336-1262145783445061632,1789101796000,1789107966000,1,31.305,6.583,4.755430654716695
1207295543059939328,1789092728000-1205841794575630336-1207295543059939328,1789092728000,1789096978000,1,31.3,7.147,4.379459913250315
1262093832887992320,1789093758000-1205841794575630336-1262093832887992320,1789093758000,1789097611000,1,31.289,5.283,5.922581866363808
1262392131612311552,1789097615000-1205841794575630336-1262392131612311552,1789097615000,1789104157000,1,31.284,6.009,5.2061907139291055
1207325033735651328,1789129417000-1205841794575630336-1207325033735651328,1789129417000,1789133198000,1,31.283,6.295,4.969499602859412
1262200218284195840,1789117075000-1205841794575630336-1262200218284195840,1789117075000,1789121363000,1,31.282,5.891,5.3101341028687825
1262200218284195840,1789086356000-1205841794575630336-1262200218284195840,1789086356000,1789090695000,1,31.275,4.568,6.8465411558669
1207339099191508992,1789088732000-1205841794575630336-1207339099191508992,1789088732000,1789091843000,1,31.268,5.408,5.78180473372781
1207339806070145024,1789114578000-1205841794575630336-1207339806070145024,1789114578000,1789119648000,1,31.263,6.224,5.02297557840617
1262391983335276544,1789117803000-1205841794575630336-1262391983335276544,1789117803000,1789123401000,1,31.262,5.18,6.035135135135135
1262135818873470976,1789096546000-1205841794575630336-1262135818873470976,1789096546000,1789101097000,1,31.255,6.026,5.186691005642217
1262458994904006656,1789105759000-1205841794575630336-1262458994904006656,1789105759000,1789110599000,1,31.203,4.723,6.606605970781283
1262058094741946368,1789085202000-1205841794575630336-1262058094741946368,1789085202000,1789090713000,1,31.198,6.503,4.797478087036752
1207301509704843264,1789096877000-1205841794575630336-1207301509704843264,1789096877000,1789101528000,1,31.191,7.436,4.194593867670791
1207338913971044352,1789104595000-1205841794575630336-1207338913971044352,1789104595000,1789109497000,1,31.19,5.505,5.665758401453225
1262458994904006656,1789121436000-1205841794575630336-1262458994904006656,1789121436000,1789126674000,1,31.176,4.707,6.623326959847036
1262055663756902400,1789088147000-1205841794575630336-1262055663756902400,1789088147000,1789091700000,1,31.174,5.314,5.866390666164848
1262148027938766848,1789086199000-1205841794575630336-1262148027938766848,1789086199000,1789091116000,1,31.163,6.38,4.88448275862069
1262057656370069504,1789092618000-1205841794575630336-1262057656370069504,1789092618000,1789097608000,1,31.155,7.157,4.35308089981836
1401159639759847424,1789136697000-1205841794575630336-1401159639759847424,1789136697000,1789140458000,1,31.15,2.324,13.403614457831326
1207296201351757824,1789126881000-1205841794575630336-1207296201351757824,1789126881000,1789130804000,1,31.144,5.827,5.344774326411533
1207345531534180352,1789107358000-1205841794575630336-1207345531534180352,1789107358000,1789112571000,1,31.144,5.666,5.496646664313448
1207350978844557312,1789094752000-1205841794575630336-1207350978844557312,1789094752000,1789099513000,1,31.139,10.667,2.919190025311709
1262057656370069504,1789125532000-1205841794575630336-1262057656370069504,1789125532000,1789129891000,1,31.139,5.712,5.451505602240896
1207339360685391872,1789113078000-1205841794575630336-1207339360685391872,1789113078000,1789118037000,1,31.112,6.135,5.07123064384678
1262195532621676544,1789094720000-1205841794575630336-1262195532621676544,1789094720000,1789100192000,1,31.112,5.74,5.420209059233449
1262213031526400000,1789090260000-1205841794575630336-1262213031526400000,1789090260000,1789093942000,1,31.104,7.483,4.156621675798476
1262196322765635584,1789123117000-1205841794575630336-1262196322765635584,1789123117000,1789126838000,1,31.099,5.663,5.491612219671552
1262021725181181952,1789086096000-1205841794575630336-1262021725181181952,1789086096000,1789090375000,1,31.081,5.158,6.0257851880573865
1262203073284014080,1789090573000-1205841794575630336-1262203073284014080,1789090573000,1789095368000,1,31.068,5.114,6.075087993742668
1207344928271630336,1789117181000-1205841794575630336-1207344928271630336,1789117181000,1789123211000,1,31.047,8.65,3.589248554913295
1262207620073127936,1789110586000-1205841794575630336-1262207620073127936,1789110586000,1789116900000,1,31.043,7.933,3.91314761124417
1263152102830505984,1789086479000-1205841794575630336-1263152102830505984,1789086479000,1789092139000,1,31.036,5.314,5.840421528039142
1262196322765635584,1789088254000-1205841794575630336-1262196322765635584,1789088254000,1789091945000,1,31.03,3.741,8.294573643410853
1263152102830505984,1789104241000-1205841794575630336-1263152102830505984,1789104241000,1789109651000,1,31.022,5.01,6.192015968063872
1263152102830505984,1789114506000-1205841794575630336-1263152102830505984,1789114506000,1789120532000,1,31.016,4.717,6.5753656985372055
1262446847729860608,1789104315000-1205841794575630336-1262446847729860608,1789104315000,1789110512000,1,31.006,9.216,3.3643663194444446
1262214897287036928,1789105663000-1205841794575630336-1262214897287036928,1789105663000,1789111091000,1,31.004,4.917,6.30547081553793
1207345153560281088,1789086715000-1205841794575630336-1207345153560281088,1789086715000,1789091235000,1,31.003,5.839,5.309642061996917
1262207620073127936,1789096648000-1205841794575630336-1262207620073127936,1789096648000,1789101805000,1,31.003,6.331,4.897014689622492
1263152102830505984,1789095225000-1205841794575630336-1263152102830505984,1789095225000,1789101994000,1,31.0,5.136,6.035825545171339
1271503524613586944,1789098967000-1205841794575630336-1271503524613586944,1789098967000,1789102115000,1,31.0,5.635,5.501330967169476
1207338839220158464,1789097388000-1205841794575630336-1207338839220158464,1789097388000,1789102399000,1,30.999,4.942,6.272561715904492
1262446847729860608,1789092292000-1205841794575630336-1262446847729860608,1789092292000,1789097577000,1,30.997,8.677,3.5723176212976835
1207345230349598720,1789115256000-1205841794575630336-1207345230349598720,1789115256000,1789119921000,1,30.994,5.075,6.1071921182266005
1262148027938766848,1789092042000-1205841794575630336-1262148027938766848,1789092042000,1789096872000,1,30.993,5.993,5.171533455698314
1207345230349598720,1789099236000-1205841794575630336-1207345230349598720,1789099236000,1789104148000,1,30.99,5.083,6.096793232343104
1262148027938766848,1789104894000-1205841794575630336-1262148027938766848,1789104894000,1789109604000,1,30.987,5.637,5.497072911122938
1262094673921441792,1789086874000-1205841794575630336-1262094673921441792,1789086874000,1789090439000,1,30.982,4.29,7.221911421911422
1262459132263268352,1789106584000-1205841794575630336-1262459132263268352,1789106584000,1789111529000,1,30.981,6.695,4.627483196415235
1207340281196707840,1789092751000-1205841794575630336-1207340281196707840,1789092751000,1789097558000,1,30.968,6.765,4.577679231337768
1262207620073127936,1789104285000-1205841794575630336-1262207620073127936,1789104285000,1789109402000,1,30.966,7.553,4.099827882960414
1262207620073127936,1789119641000-1205841794575630336-1262207620073127936,1789119641000,1789124746000,1,30.961,6.336,4.8865214646464645
1207340281196707840,1789109623000-1205841794575630336-1207340281196707840,1789109623000,1789113903000,1,30.957,6.333,4.8882046423495975
1262446847729860608,1789098585000-1205841794575630336-1262446847729860608,1789098585000,1789103864000,1,30.956,7.998,3.870467616904226
1262207620073127936,1789091155000-1205841794575630336-1262207620073127936,1789091155000,1789095804000,1,30.932,7.949,3.8913070826519056
1262196322765635584,1789114807000-1205841794575630336-1262196322765635584,1789114807000,1789118774000,1,30.929,7.56,4.091137566137566
1262446847729860608,1789086638000-1205841794575630336-1262446847729860608,1789086638000,1789092046000,1,30.904,7.397,4.177909963498715
1262121461443723264,1789096311000-1205841794575630336-1262121461443723264,1789096311000,1789101996000,1,30.886,6.09,5.071592775041051
1207345230349598720,1789086976000-1205841794575630336-1207345230349598720,1789086976000,1789091433000,1,30.878,5.498,5.616224081484176
1207299027410878464,1789085212000-1205841794575630336-1207299027410878464,1789085212000,1789091225000,1,30.875,6.345,4.8660362490149724
1262223799210737664,1789100708000-1205841794575630336-1262223799210737664,1789100708000,1789106434000,1,30.867,5.538,5.573672806067172
1262223799210737664,1789119009000-1205841794575630336-1262223799210737664,1789119009000,1789124996000,1,30.866,6.306,4.894703457025056
1262056838044581888,1789122579000-1205841794575630336-1262056838044581888,1789122579000,1789126814000,1,30.865,5.936,5.199629380053908
1262194600873820160,1789123297000-1205841794575630336-1262194600873820160,1789123297000,1789128520000,1,30.861,5.291,5.8327348327348325
1262052610576220160,1789122860000-1205841794575630336-1262052610576220160,1789122860000,1789127005000,1,30.859,5.654,5.4579059073222504
1262207620073127936,1789086313000-1205841794575630336-1262207620073127936,1789086313000,1789091144000,1,30.859,7.14,4.321988795518208
1207297959885012992,1789104459000-1205841794575630336-1207297959885012992,1789104459000,1789108481000,1,30.855,6.48,4.7615740740740735
1262202795197464576,1789091671000-1205841794575630336-1262202795197464576,1789091671000,1789097535000,1,30.842,6.868,4.490681421083284
1262207737207455744,1789092707000-1205841794575630336-1262207737207455744,1789092707000,1789097272000,1,30.832,6.343,4.860791423616585
1262456933105795072,1789093151000-1205841794575630336-1262456933105795072,1789093151000,1789098356000,1,30.828,7.248,4.253311258278146
1262458236729032704,1789093916000-1205841794575630336-1262458236729032704,1789093916000,1789098768000,1,30.821,5.019,6.140864714086471
1262202795197464576,1789117507000-1205841794575630336-1262202795197464576,1789117507000,1789122068000,1,30.817,5.614,5.4893124332027075
1262202795197464576,1789103819000-1205841794575630336-1262202795197464576,1789103819000,1789108602000,1,30.81,5.562,5.539374325782092
1207323821376274432,1789083624000-1205841794575630336-1207323821376274432,1789083624000,1789086872000,1,30.809,7.015,4.391874554526016
1262209096782708736,1789097209000-1205841794575630336-1262209096782708736,1789097209000,1789102442000,1,30.791,6.827,4.510180166984034
1262095508093009920,1789096177000-1205841794575630336-1262095508093009920,1789096177000,1789101955000,1,30.778,9.668,3.18349193214729
1262458236729032704,1789108551000-1205841794575630336-1262458236729032704,1789108551000,1789113408000,1,30.772,5.071,6.068231118122658
1262227732322844672,1789096847000-1205841794575630336-1262227732322844672,1789096847000,1789101501000,1,30.771,5.717,5.382368375021865
1207345316857118720,1789091236000-1205841794575630336-1207345316857118720,1789091236000,1789094865000,1,30.765,5.469,5.625342841470104
1262050732706627584,1789094056000-1205841794575630336-1262050732706627584,1789094056000,1789098879000,1,30.757,4.831,6.366590767956945
1262070306814558208,1789087152000-1205841794575630336-1262070306814558208,1789087152000,1789090929000,1,30.756,5.006,6.143827407111466
1262456933105795072,1789104579000-1205841794575630336-1262456933105795072,1789104579000,1789109819000,1,30.735,5.708,5.384548002803083
1207338913971044352,1789120098000-1205841794575630336-1207338913971044352,1789120098000,1789124610000,1,30.725,5.021,6.11929894443338
1262196322765635584,1789119026000-1205841794575630336-1262196322765635584,1789119026000,1789122985000,1,30.708,4.839,6.345939243645381
1262452036423647232,1789163374000-1205841794575630336-1262452036423647232,1789163374000,1789167668000,1,30.708,5.695,5.392098331870061
1262213031526400000,1789119294000-1205841794575630336-1262213031526400000,1789119294000,1789122943000,1,30.699,5.97,5.142211055276382
1262133193398550528,1789100709000-1205841794575630336-1262133193398550528,1789100709000,1789105451000,1,30.694,6.446,4.761712690040335
1207345230349598720,1789105812000-1205841794575630336-1207345230349598720,1789105812000,1789110861000,1,30.69,5.485,5.5952597994530535
1207345153560281088,1789101448000-1205841794575630336-1207345153560281088,1789101448000,1789106959000,1,30.684,6.532,4.697489283527251
1207345230349598720,1789091986000-1205841794575630336-1207345230349598720,1789091986000,1789096322000,1,30.68,5.893,5.20617681995588
1262196322765635584,1789110513000-1205841794575630336-1262196322765635584,1789110513000,1789114664000,1,30.67,4.432,6.9201263537906135
1262207737207455744,1789115522000-1205841794575630336-1262207737207455744,1789115522000,1789120507000,1,30.668,6.486,4.7283379586802345
1262202795197464576,1789111520000-1205841794575630336-1262202795197464576,1789111520000,1789117380000,1,30.663,5.838,5.252312435765673
1262207737207455744,1789121578000-1205841794575630336-1262207737207455744,1789121578000,1789126554000,1,30.655,5.718,5.361140258831759
1207324350311563264,1789109437000-1205841794575630336-1207324350311563264,1789109437000,1789113252000,1,30.652,6.549,4.680409222782104
1207324350311563264,1789105263000-1205841794575630336-1207324350311563264,1789105263000,1789108493000,1,30.649,5.169,5.929386728574193
1262219161585582080,1789087767000-1205841794575630336-1262219161585582080,1789087767000,1789091726000,1,30.636,4.277,7.162964694879588
1262202795197464576,1789086540000-1205841794575630336-1262202795197464576,1789086540000,1789091566000,1,30.624,5.707,5.366041703171543
