vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262143216707174400,1790042176000-1205841794575630336-1262143216707174400,1790042176000,1790047508000,1,28.753,7.354,3.9098449823225456,1205841794575630336,1790042176000,1262143216707174400,OD29N3057,5332000,1790047508000,19.415263493121763,28.753,7.354266474667334,3.909703312905945,,7.354266474667334,1790042176000-1205841794575630336-1262143216707174400,,,1.4000000000005457
1207342007593205760,1790037919000-1205841794575630336-1207342007593205760,1790037919000,1790041152000,1,28.736,3.609,7.9623164311443615,1205841794575630336,1790037919000,1207342007593205760,OD08V3281,3233000,1790041152000,9.526444797262148,28.736,3.6085018171447527,7.963415693313277,30.0,3.6085018171447527,1790037919000-1205841794575630336-1207342007593205760,,,0.0
1262145524845248512,1790066566000-1205841794575630336-1262145524845248512,1790066566000,1790071703000,1,28.721,6.011,4.77807353185826,1205841794575630336,1790066566000,1262145524845248512,OD01AW2540,5137000,1790071703000,15.870007267003006,28.721,6.01136638901629,4.777782311269161,30.875,6.01136638901629,1790066566000-1205841794575630336-1262145524845248512,,,1.3999999999996362
1262136061614620672,1790053800000-1205841794575630336-1262136061614620672,1790053800000,1790057618000,1,28.714,5.444,5.27443056576047,1205841794575630336,1790053800000,1262136061614620672,OD11AE4855,3818000,1790057618000,14.372909790982462,28.714,5.444284011735781,5.2741554147622836,30.125,5.444284011735781,1790053800000-1205841794575630336-1262136061614620672,,,1.050000000000182
1262223494507134976,1790078703000-1205841794575630336-1262223494507134976,1790078703000,1790084169000,1,28.714,4.627,6.205748865355522,1205841794575630336,1790078703000,1262223494507134976,OD21R1604,5466000,1790084169000,12.214788305180829,28.714,4.626813751962435,6.205998671941599,29.625,4.626813751962435,1790078703000-1205841794575630336-1262223494507134976,,,1.4500000000007276
1262143530227204096,1790036952000-1205841794575630336-1262143530227204096,1790036952000,1790041802000,1,28.674,5.32,5.38984962406015,1205841794575630336,1790036952000,1262143530227204096,OD01AW2681,4850000,1790041802000,14.043751553547388,28.674,5.319602861192192,5.390252007190963,30.75,5.319602861192192,1790036952000-1205841794575630336-1262143530227204096,,,1.300000000000182
1262196322765635584,1790065791000-1205841794575630336-1262196322765635584,1790065791000,1790068960000,1,28.666,6.567,4.365159128978225,1205841794575630336,1790065791000,1262196322765635584,OD11AE5300,3169000,1790068960000,17.337044711590217,28.666,6.567062390753869,4.36511765753291,31.375,6.56706239075387,1790065791000-1205841794575630336-1262196322765635584,,,0.8000000000001819
1262397126181126144,1790074184000-1205841794575630336-1262397126181126144,1790074184000,1790079102000,1,28.663,4.129,6.9418745458948905,1205841794575630336,1790074184000,1262397126181126144,OD05BR6924,4918000,1790079102000,10.900653585230033,28.663,4.12903544895077,6.941814947915635,30.25,4.12903544895077,1790074184000-1205841794575630336-1262397126181126144,,,1.300000000000182
1262135595942019072,1790038964000-1205841794575630336-1262135595942019072,1790038964000,1790042076000,1,28.646,4.739,6.04473517619751,1205841794575630336,1790038964000,1262135595942019072,OD11AE5025,3112000,1790042076000,12.511233076850187,28.646,4.739103438200829,6.044603240581573,30.75,4.739103438200829,1790038964000-1205841794575630336-1262135595942019072,,,0.8500000000003638
1207349271276290048,1790048392000-1205841794575630336-1207349271276290048,1790048392000,1790053028000,1,28.628,5.889,4.861266768551537,1205841794575630336,1790048392000,1207349271276290048,OD24J9552,4636000,1790053028000,15.546286293807027,28.628,5.888744808260237,4.861477434009883,30.0,5.888744808260237,1790048392000-1205841794575630336-1207349271276290048,,,0.0
1207345153560281088,1790036865000-1205841794575630336-1207345153560281088,1790036865000,1790041145000,1,28.627,5.21,5.494625719769673,1205841794575630336,1790036865000,1207345153560281088,OD24J9538,4280000,1790041145000,13.75564519812714,28.627,5.21047166595725,5.494128331420596,28.0,5.21047166595725,1790036865000-1205841794575630336-1207345153560281088,,,0.0
1262051739054374912,1790067873000-1205841794575630336-1262051739054374912,1790067873000,1790070567000,1,28.618,4.466,6.4079713390058215,1205841794575630336,1790067873000,1262051739054374912,OD26G3646,2694000,1790070567000,11.789589165611595,28.618,4.465753471822573,6.40832508569273,30.0,4.465753471822573,1790067873000-1205841794575630336-1262051739054374912,,,0.0
1262205869530021888,1790047305000-1205841794575630336-1262205869530021888,1790047305000,1790051903000,1,28.615,6.742,4.2442895283298725,1205841794575630336,1790047305000,1262205869530021888,OD05BU0593,4598000,1790051903000,17.798135484979365,28.615,6.741717986734607,4.24446707149491,29.0,6.741717986734607,1790047305000-1205841794575630336-1262205869530021888,,,1.199999999999818
1207322859999854592,1790052372000-1205841794575630336-1207322859999854592,1790052372000,1790055563000,1,28.613,7.498,3.8160842891437716,1205841794575630336,1790052372000,1207322859999854592,OD10X1859,3191000,1790055563000,19.794692251397862,28.613,7.497989489165856,3.8160896386083314,30.0,7.497989489165856,1790052372000-1205841794575630336-1207322859999854592,,,0.0
1262131774725554176,1790063800000-1205841794575630336-1262131774725554176,1790063800000,1790068761000,1,28.585,4.792,5.965150250417363,1205841794575630336,1790063800000,1262131774725554176,OD22Y2742,4961000,1790068761000,12.651369893335142,28.585,4.792185565657251,5.964919264573502,30.75,4.792185565657251,1790063800000-1205841794575630336-1262131774725554176,,,1.300000000000182
1207341245353951232,1790079677000-1205841794575630336-1207341245353951232,1790079677000,1790084082000,1,28.576,6.154,4.643483912902178,1205841794575630336,1790079677000,1207341245353951232,OD08V3221,4405000,1790084082000,16.24623892459639,28.576,6.153878380528935,4.643575682355921,29.0,6.153878380528935,1790079677000-1205841794575630336-1207341245353951232,,,0.0
1207338839220158464,1790054730000-1205841794575630336-1207338839220158464,1790054730000,1790059236000,1,28.553,5.236,5.453208556149733,1205841794575630336,1790054730000,1207338839220158464,OD20C5861,4506000,1790059236000,13.82429712206152,28.553,5.23647618259906,5.4527126648417354,30.0,5.23647618259906,1790054730000-1205841794575630336-1207338839220158464,,,0.0
1262094725691736064,1790057852000-1205841794575630336-1262094725691736064,1790057852000,1790062577000,1,28.55,4.888,5.840834697217677,1205841794575630336,1790057852000,1262094725691736064,OD26G3690,4725000,1790062577000,12.904646781336576,28.55,4.888123780809309,5.8406867911338125,29.39999999999418,4.888123780809309,1790057852000-1205841794575630336-1262094725691736064,,,0.0
1262094725691736064,1790042238000-1205841794575630336-1262094725691736064,1790042238000,1790048212000,1,28.527,6.619,4.309865538600998,1205841794575630336,1790042238000,1262094725691736064,OD26G3690,5974000,1790048212000,17.475075416735443,28.527,6.619346748763426,4.309639770016458,29.400000000023283,6.619346748763426,1790042238000-1205841794575630336-1262094725691736064,,,0.0
1262145926537936896,1790052699000-1205841794575630336-1262145926537936896,1790052699000,1790058705000,1,28.523,4.871,5.8556764524738245,1205841794575630336,1790052699000,1262145926537936896,OD01AW2569,6006000,1790058705000,12.860502166143666,28.523,4.87140233566048,5.855192824292302,30.25,4.87140233566048,1790052699000-1205841794575630336-1262145926537936896,,,1.5999999999994543
1262094725691736064,1790052525000-1205841794575630336-1262094725691736064,1790052525000,1790057368000,1,28.511,5.153,5.532893460120318,1205841794575630336,1790052525000,1262094725691736064,OD26G3690,4843000,1790057368000,13.604873383669421,28.511,5.153361130177811,5.532505733596096,29.39999999999418,5.153361130177811,1790052525000-1205841794575630336-1262094725691736064,,,0.0
1262135818873470976,1790047187000-1205841794575630336-1262135818873470976,1790047187000,1790053294000,1,28.508,7.355,3.876002719238613,1205841794575630336,1790047187000,1262135818873470976,OD11AE3320,6107000,1790053294000,19.41669829063105,28.508,7.354809958572368,3.8761028715327472,30.75,7.354809958572368,1790047187000-1205841794575630336-1262135818873470976,,,1.6499999999996362
1207324727660511232,1790074853000-1205841794575630336-1207324727660511232,1790074853000,1790078863000,1,28.507,7.876,3.6194768918232607,1205841794575630336,1790074853000,1207324727660511232,OD30F1944,4010000,1790078863000,20.792844187596337,28.507,7.876077343786491,3.61944134823529,30.0,7.876077343786491,1790074853000-1205841794575630336-1207324727660511232,,,0.0
1207301509704843264,1790039755000-1205841794575630336-1207301509704843264,1790039755000,1790043356000,1,28.504,10.213,2.7909527073337905,1205841794575630336,1790039755000,1207301509704843264,OD10X1937,3601000,1790043356000,26.96157896855284,28.504,10.212719306270014,2.791029415887325,30.0,10.212719306270014,1790039755000-1205841794575630336-1207301509704843264,,,0.0
1207299646611783680,1790037135000-1205841794575630336-1207299646611783680,1790037135000,1790040267000,1,28.498,4.611,6.18043808284537,1205841794575630336,1790037135000,1207299646611783680,OD18M3385,3132000,1790040267000,12.173427797097787,28.498,4.611146892840071,6.180241198615922,29.0,4.611146892840071,1790037135000-1205841794575630336-1207299646611783680,,,0.0
1262094725691736064,1790069373000-1205841794575630336-1262094725691736064,1790069373000,1790074675000,1,28.497,6.936,4.10856401384083,1205841794575630336,1790069373000,1262094725691736064,OD26G3690,5302000,1790074675000,18.31086692048979,28.497,6.935934439579466,4.108602849153777,29.10000000000582,6.935934439579466,1790069373000-1205841794575630336-1262094725691736064,,,0.0
1262204399443247104,1790045353000-1205841794575630336-1262204399443247104,1790045353000,1790050310000,1,28.494,6.719,4.240809644292305,1205841794575630336,1790045353000,1262204399443247104,OD06N1389,4957000,1790050310000,17.73945203010385,28.494,6.719489405342367,4.240500770392716,30.75,6.719489405342367,1790045353000-1205841794575630336-1262204399443247104,,,1.3499999999994543
1262053413747687424,1790041397000-1205841794575630336-1262053413747687424,1790041397000,1790045721000,1,28.487,5.411,5.264646091295509,1205841794575630336,1790041397000,1262053413747687424,OD17AB7112,4324000,1790045721000,14.285912686118497,28.487,5.4113305629236725,5.264324488912545,29.89999999999418,5.4113305629236725,1790041397000-1205841794575630336-1262053413747687424,,,0.0
1262146098550538240,1790076062000-1205841794575630336-1262146098550538240,1790076062000,1790081410000,1,28.486,5.127,5.556075677784279,1205841794575630336,1790076062000,1262146098550538240,OD01AW2505,5348000,1790081410000,13.534038818007808,28.486,5.1265298553059875,5.5565852153414905,30.625,5.1265298553059875,1790076062000-1205841794575630336-1262146098550538240,,,1.449999999999818
1262053413747687424,1790073051000-1205841794575630336-1262053413747687424,1790073051000,1790076372000,1,28.485,4.284,6.649159663865547,1205841794575630336,1790073051000,1262053413747687424,OD17AB7112,3321000,1790076372000,11.310226972011383,28.485,4.284176883337645,6.648885136089055,30.0,4.284176883337645,1790073051000-1205841794575630336-1262053413747687424,,,0.0
1262053413747687424,1790068840000-1205841794575630336-1262053413747687424,1790068840000,1790072571000,1,28.47,4.646,6.127851915626345,1205841794575630336,1790068840000,1262053413747687424,OD17AB7112,3731000,1790072571000,12.26567526098809,28.47,4.64608911401064,6.12773438076048,30.0,4.64608911401064,1790068840000-1205841794575630336-1262053413747687424,,,0.0
1262145926537936896,1790064599000-1205841794575630336-1262145926537936896,1790064599000,1790069700000,1,28.463,4.72,6.030296610169492,1205841794575630336,1790064599000,1262145926537936896,OD01AW2569,5101000,1790069700000,12.46070377136221,28.463,4.719963549758413,6.030343179547828,30.25,4.719963549758413,1790064599000-1205841794575630336-1262145926537936896,,,1.3500000000003638
1207354165982920704,1790060266000-1205841794575630336-1207354165982920704,1790060266000,1790063409000,1,28.46,8.787,3.238875611699101,1205841794575630336,1790060266000,1207354165982920704,OD18M8085,3143000,1790063409000,23.19662215580361,28.46,8.786599301440761,3.239023315349471,29.389999999984866,8.786599301440761,1790060266000-1205841794575630336-1207354165982920704,,,0.0
1262214897287036928,1790036721000-1205841794575630336-1262214897287036928,1790036721000,1790041241000,1,28.458,4.337,6.561678579663361,1205841794575630336,1790036721000,1262214897287036928,OD29M6724,4520000,1790041241000,11.450255087498357,28.458,4.33721783617362,6.561349020252626,29.875,4.33721783617362,1790036721000-1205841794575630336-1262214897287036928,,,1.199999999999818
1207346255471050752,1790042336000-1205841794575630336-1207346255471050752,1790042336000,1790045821000,1,28.447,4.551,6.250714128762909,1205841794575630336,1790042336000,1207346255471050752,OD24J9589,3485000,1790045821000,12.013593270226774,28.447,4.550603511449536,6.251258745884142,29.0,4.550603511449536,1790042336000-1205841794575630336-1207346255471050752,,,0.0
1262064458277060608,1790053319000-1205841794575630336-1262064458277060608,1790053319000,1790057285000,1,28.439,4.287,6.633776533706555,1205841794575630336,1790053319000,1262064458277060608,OD27D5730,3966000,1790057285000,11.317810928707678,28.439,4.287049594207454,6.633699791676311,29.20000000001164,4.287049594207454,1790053319000-1205841794575630336-1262064458277060608,,,0.0
1207298925560594432,1790038191000-1205841794575630336-1207298925560594432,1790038191000,1790041457000,1,28.432,7.062,4.0260549419427925,1205841794575630336,1790038191000,1207298925560594432,OD18M3321,3266000,1790041457000,18.64470284191257,28.432,7.062387440118397,4.025834073969093,29.0,7.062387440118397,1790038191000-1205841794575630336-1207298925560594432,,,0.0
1262012279705042944,1790037772000-1205841794575630336-1262012279705042944,1790037772000,1790041376000,1,28.427,4.581,6.205413665138615,1205841794575630336,1790037772000,1262012279705042944,OD03AB1600,3604000,1790041376000,12.093862045867885,28.427,4.581008350707532,6.2054023533071,28.800000000017462,4.578229952226816,1790037772000-1205841794575630336-1262012279705042944,,,0.0
1262398205652369408,1790057727000-1205841794575630336-1262398205652369408,1790057727000,1790061155000,1,28.424,4.737,6.000422208148617,1205841794575630336,1790057727000,1262398205652369408,OD11AE3334,3428000,1790061155000,12.50680879798329,28.424,4.73742757499367,5.9998806419827915,30.625,4.73742757499367,1790057727000-1205841794575630336-1262398205652369408,,,0.8999999999996362
1262145926537936896,1790041216000-1205841794575630336-1262145926537936896,1790041216000,1790047030000,1,28.413,4.801,5.918142053738804,1205841794575630336,1790041216000,1262145926537936896,OD01AW2569,5814000,1790047030000,12.674920125119618,28.413,4.801106107999855,5.918011258417465,30.25,4.801106107999855,1790041216000-1205841794575630336-1262145926537936896,,,1.550000000000182
1262145926537936896,1790074564000-1205841794575630336-1262145926537936896,1790074564000,1790080938000,1,28.413,5.198,5.466140823393612,1205841794575630336,1790074564000,1262145926537936896,OD01AW2569,6374000,1790080938000,13.722848906369887,28.413,5.198048828170411,5.466089476885637,30.375,5.198048828170411,1790074564000-1205841794575630336-1262145926537936896,,,1.75
1262141898370318336,1790070904000-1205841794575630336-1262141898370318336,1790070904000,1790074960000,1,28.399,5.628,5.046019900497512,1205841794575630336,1790070904000,1262141898370318336,OD11AE3380,4056000,1790074960000,14.85890404788477,28.399,5.628372745410898,5.045685722068633,30.625,5.628372745410898,1790070904000-1205841794575630336-1262141898370318336,,,1.050000000000182
1207349989223694336,1790054841000-1205841794575630336-1207349989223694336,1790054841000,1790059792000,1,28.392,6.108,4.648330058939097,1205841794575630336,1790054841000,1207349989223694336,OD18M3280,4951000,1790059792000,16.12512630160737,28.392,6.108002386972489,4.648328242398226,28.0,6.108002386972489,1790054841000-1205841794575630336-1207349989223694336,,,0.0
1207295082248536064,1790059401000-1205841794575630336-1207295082248536064,1790059401000,1790063608000,1,28.388,5.647,5.027094032229503,1205841794575630336,1790059401000,1207295082248536064,OD30F1947,4207000,1790063608000,14.90896905580261,28.388,5.6473367635615945,5.026794255155522,30.0,5.6473367635615945,1790059401000-1205841794575630336-1207295082248536064,,,0.0
1262214897287036928,1790050141000-1205841794575630336-1262214897287036928,1790050141000,1790055506000,1,28.381,4.999,5.677335467093419,1205841794575630336,1790050141000,1262214897287036928,OD29M6724,5365000,1790055506000,13.198376891403644,28.381,4.999385186137744,5.676898047122798,29.25,4.999385186137744,1790050141000-1205841794575630336-1262214897287036928,,,1.449999999999818
1262143530227204096,1790066659000-1205841794575630336-1262143530227204096,1790066659000,1790072006000,1,28.349,5.918,4.790300777289625,1205841794575630336,1790066659000,1262143530227204096,OD01AW2681,5347000,1790072006000,15.624762863067192,28.349,5.918470781464845,4.789919735479966,31.0,5.918470781464846,1790066659000-1205841794575630336-1262143530227204096,,,1.449999999999818
1207341245353951232,1790043789000-1205841794575630336-1207341245353951232,1790043789000,1790048970000,1,28.345,6.458,4.389129761536079,1205841794575630336,1790043789000,1207341245353951232,OD08V3221,5181000,1790048970000,17.04977764962192,28.345,6.458249109705272,4.388960462581715,30.0,6.458249109705272,1790043789000-1205841794575630336-1207341245353951232,,,0.0
1263151943333707776,1790042944000-1205841794575630336-1263151943333707776,1790042944000,1790047031000,1,28.341,4.759,5.955242698045808,1205841794575630336,1790042944000,1263151943333707776,OD06M9141,4087000,1790047031000,12.563094853609549,28.341,4.758748050609677,5.955557995210323,30.25,4.758748050609677,1790042944000-1205841794575630336-1263151943333707776,,,1.0999999999994543
1262214897287036928,1790064615000-1205841794575630336-1262214897287036928,1790064615000,1790070026000,1,28.34,5.337,5.310099306726626,1205841794575630336,1790064615000,1262214897287036928,OD29M6724,5411000,1790070026000,14.088751588019894,28.34,5.336648328795414,5.310449228419908,29.875,5.336648328795414,1790064615000-1205841794575630336-1262214897287036928,,,1.449999999999818
1207344335918465024,1790041067000-1205841794575630336-1207344335918465024,1790041067000,1790044811000,1,28.329,4.339,6.528923715141738,1205841794575630336,1790041067000,1207344335918465024,OD08V3316,3744000,1790044811000,11.45504165539492,28.329,4.339030930073833,6.528877174774588,29.0,4.339030930073833,1790041067000-1205841794575630336-1207344335918465024,,,0.0
1207344411910864896,1790042884000-1205841794575630336-1207344411910864896,1790042884000,1790046773000,1,28.328,4.83,5.865010351966873,1205841794575630336,1790042884000,1207344411910864896,OD08V3345,3889000,1790046773000,12.750987323086015,28.328,4.829919440562884,5.865108175944778,29.0,4.829919440562884,1790042884000-1205841794575630336-1207344411910864896,,,0.0
1207336772124540928,1790065783000-1205841794575630336-1207336772124540928,1790065783000,1790070418000,1,28.3,6.009,4.7096022632717585,1205841794575630336,1790065783000,1207336772124540928,OD30F1940,4635000,1790070418000,15.863490891323586,28.3,6.008898064895297,4.709682157088334,29.0,6.008898064895297,1790065783000-1205841794575630336-1207336772124540928,,,0.0
1262227054074527744,1790036597000-1205841794575630336-1262227054074527744,1790036597000,1790040292000,1,28.293,4.907,5.765844711636437,1205841794575630336,1790036597000,1262227054074527744,OD11AE3239,3695000,1790040292000,12.954753053940268,28.293,4.907103429522828,5.765723181985434,30.375,4.907103429522828,1790036597000-1205841794575630336-1262227054074527744,,,1.0
1207300311480270848,1790057435000-1205841794575630336-1207300311480270848,1790057435000,1790061109000,1,28.288,6.045,4.679569892473118,1205841794575630336,1790057435000,1207300311480270848,OD18M3252,3674000,1790061109000,15.958248702409847,28.288,6.044791175155245,4.679731554047191,,6.044791175155245,1790057435000-1205841794575630336-1207300311480270848,,,0.0
1207300311480270848,1790040470000-1205841794575630336-1207300311480270848,1790040470000,1790045251000,1,28.281,7.752,3.648219814241486,1205841794575630336,1790040470000,1207300311480270848,OD18M3252,4781000,1790045251000,20.466341892846543,28.281,7.7524022321388415,3.648030526945122,,7.7524022321388415,1790040470000-1205841794575630336-1207300311480270848,,,0.0
1262064458277060608,1790071073000-1205841794575630336-1262064458277060608,1790071073000,1790074402000,1,28.274,5.324,5.310668670172802,1205841794575630336,1790071073000,1262064458277060608,OD27D5730,3329000,1790074402000,14.055092722997895,28.274,5.323898758711324,5.3107696598730705,29.300000000017462,5.323898758711324,1790071073000-1205841794575630336-1262064458277060608,,,0.0
1262064458277060608,1790049063000-1205841794575630336-1262064458277060608,1790049063000,1790052925000,1,28.262,5.019,5.631002191671648,1205841794575630336,1790049063000,1262064458277060608,OD27D5730,3862000,1790052925000,13.250364016070101,28.262,5.019077278814432,5.630915491039388,29.0,5.019077278814432,1790049063000-1205841794575630336-1262064458277060608,,,0.0
1207298784359350272,1790072242000-1205841794575630336-1207298784359350272,1790072242000,1790076632000,1,28.242,5.393,5.2367884294455775,1205841794575630336,1790072242000,1207298784359350272,OD18M3360,4390000,1790076632000,14.238830486539536,28.242,5.393496396416491,5.23630645582045,29.0,5.393496396416491,1790072242000-1205841794575630336-1207298784359350272,,,0.0
1262024019377389568,1790064990000-1205841794575630336-1262024019377389568,1790064990000,1790068843000,1,28.239,5.188,5.443138010794141,1205841794575630336,1790064990000,1262024019377389568,OD31L9918,3853000,1790068843000,13.696879684596324,28.239,5.188212001741031,5.4429155922163,29.599999999976717,5.188212001741031,1790064990000-1205841794575630336-1262024019377389568,,,0.0
1262031344003710976,1790037302000-1205841794575630336-1262031344003710976,1790037302000,1790042334000,1,28.236,4.873,5.794377180381695,1205841794575630336,1790037302000,1262031344003710976,OD03AA8087,5032000,1790042334000,12.865464590616611,28.236,4.873282041900231,5.794041829967629,29.5,4.873282041900231,1790037302000-1205841794575630336-1262031344003710976,,,0.0
1262224860185100288,1790044831000-1205841794575630336-1262224860185100288,1790044831000,1790050846000,1,28.236,6.493,4.348683197289389,1205841794575630336,1790044831000,1262224860185100288,OD21Q6771,6015000,1790050846000,17.14045691278362,28.236,6.49259731544834,4.348952911774752,30.125,6.49259731544834,1790044831000-1205841794575630336-1262224860185100288,,,1.6500000000005457
1262024019377389568,1790073677000-1205841794575630336-1262024019377389568,1790073677000,1790077206000,1,28.235,4.353,6.486331265793706,1205841794575630336,1790073677000,1262024019377389568,OD31L9918,3529000,1790077206000,11.493221001073804,28.235,4.353492803437047,6.485597030896364,29.10000000000582,4.353492803437047,1790073677000-1205841794575630336-1262024019377389568,,,0.0
1262019948528533504,1790036910000-1205841794575630336-1262019948528533504,1790036910000,1790040138000,1,28.226,5.431,5.197201252071442,1205841794575630336,1790036910000,1262019948528533504,OD31L8560,3228000,1790040138000,14.33877250176941,28.226,5.431353220367201,5.196863259445997,29.0,5.431353220367201,1790036910000-1205841794575630336-1262019948528533504,,,0.0
1262227914544381952,1790056710000-1205841794575630336-1262227914544381952,1790056710000,1790060256000,1,28.221,4.572,6.17257217847769,1205841794575630336,1790056710000,1262227914544381952,OD11AE3365,3546000,1790060256000,12.070333004571676,28.221,4.572095835065029,6.17244279605058,29.875,4.572095835065029,1790056710000-1205841794575630336-1262227914544381952,,,0.9500000000007276
1262222792795881472,1790052526000-1205841794575630336-1262222792795881472,1790052526000,1790058150000,1,28.217,6.073,4.646303309731598,1205841794575630336,1790052526000,1262222792795881472,OD21R1683,5624000,1790058150000,16.033142623879904,28.217,6.073160084802994,4.646180836004643,30.125,6.073160084802994,1790052526000-1205841794575630336-1262222792795881472,,,1.5
1262447644064612352,1790037696000-1205841794575630336-1262447644064612352,1790037696000,1790040839000,1,28.213,4.47,6.311633109619687,1205841794575630336,1790037696000,1262447644064612352,OD11AE5004,3143000,1790040839000,11.80017952422829,28.213,4.469764971298594,6.311964987233617,28.875,4.443365712615166,1790037696000-1205841794575630336-1262447644064612352,,,0.8209922222214946
1262447644064612352,1790049014000-1205841794575630336-1262447644064612352,1790049014000,1790052956000,1,28.213,5.379,5.245026956683399,1205841794575630336,1790049014000,1262447644064612352,OD11AE5004,3942000,1790052956000,14.20078387983623,28.213,5.3790848029682685,5.244944267179354,30.25,5.3790848029682685,1790049014000-1205841794575630336-1262447644064612352,,,1.050000000000182
1262447644064612352,1790073184000-1205841794575630336-1262447644064612352,1790073184000,1790077131000,1,28.213,5.014,5.626844834463502,1205841794575630336,1790073184000,1262447644064612352,OD11AE5004,3947000,1790077131000,13.236364113679388,28.213,5.013774285484616,5.627098148729888,30.25,5.013774285484616,1790073184000-1205841794575630336-1262447644064612352,,,1.0499999999992724
1262227914544381952,1790045865000-1205841794575630336-1262227914544381952,1790045865000,1790049614000,1,28.198,4.726,5.9665679221328825,1205841794575630336,1790045865000,1262227914544381952,OD11AE3365,3749000,1790049614000,12.477774269627817,28.198,4.726429647586294,5.966025542007217,30.125,4.726429647586294,1790045865000-1205841794575630336-1262227914544381952,,,1.0
1262447644064612352,1790058855000-1205841794575630336-1262447644064612352,1790058855000,1790062714000,1,28.188,5.231,5.388644618619766,1205841794575630336,1790058855000,1262447644064612352,OD11AE5004,3859000,1790062714000,13.809327964158546,28.188,5.230806047029752,5.38884442408378,30.25,5.230806047029752,1790058855000-1205841794575630336-1262447644064612352,,,1.050000000000182
1262020680996618240,1790050238000-1205841794575630336-1262020680996618240,1790050238000,1790053685000,1,28.162,4.416,6.377264492753622,1205841794575630336,1790050238000,1262020680996618240,OD03AB1591,3447000,1790053685000,11.659291846414481,28.162,4.416398426672152,6.376689165977412,29.10000000000582,4.416398426672152,1790050238000-1205841794575630336-1262020680996618240,,,0.0
1262031344003710976,1790044127000-1205841794575630336-1262031344003710976,1790044127000,1790051924000,1,28.154,7.085,3.9737473535638674,1205841794575630336,1790044127000,1262031344003710976,OD03AA8087,7797000,1790051924000,18.703739625176144,28.154,7.084749858021266,3.9738876550629927,29.5,7.084749858021266,1790044127000-1205841794575630336-1262031344003710976,"{'confidence': 77.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10241.964778451738, 'std': 1448.410662307951, 'timestamp': 1790051928783}",,0.0
1207337475438018560,1790095705000-1205841794575630336-1207337475438018560,1790095705000,1790097969000,1,28.148,4.933,5.706061220352726,1205841794575630336,1790095705000,1207337475438018560,OD30F1998,2264000,1790097969000,13.022893987789242,28.148,4.9329143893141065,5.706160248995081,28.0,4.9329143893141065,1790095705000-1205841794575630336-1207337475438018560,,,0.0
1262196772147560448,1790036926000-1205841794575630336-1262196772147560448,1790036926000,1790040045000,1,28.144,4.374,6.434385002286237,1205841794575630336,1790036926000,1262196772147560448,OD11AE5012,3119000,1790040045000,11.547468910199289,28.144,4.374041253863367,6.434324316246867,30.0,4.374041253863367,1790036926000-1205841794575630336-1262196772147560448,,,0.8000000000001819
1341891089526685696,1790077698000-1205841794575630336-1341891089526685696,1790077698000,1790080850000,1,28.138,2.552,11.025862068965518,1205841794575630336,1790077698000,1341891089526685696,OD05BV5998,3152000,1790080850000,6.737351715889148,28.138,2.552027165109526,11.025744703933196,28.062999999994645,2.552027165109526,1790077698000-1205841794575630336-1341891089526685696,,,0.8720688888888888
1207322174759632896,1790055214000-1205841794575630336-1207322174759632896,1790055214000,1790061222000,1,28.135,6.194,4.5422989990313205,1205841794575630336,1790055214000,1207322174759632896,OD10X1844,6008000,1790061222000,16.35300538142994,28.135,6.194320220238613,4.542064181324517,29.0,6.194320220238613,1790055214000-1205841794575630336-1207322174759632896,,,0.0
1262053413747687424,1790037003000-1205841794575630336-1262053413747687424,1790037003000,1790039909000,1,28.132,3.862,7.284308648368721,1205841794575630336,1790037003000,1262053413747687424,OD17AB7112,2906000,1790039909000,10.194965193240929,28.132,3.861729239863988,7.284819378220008,29.60000000000582,3.861729239863988,1790037003000-1205841794575630336-1262053413747687424,,,0.0
1262148175813148672,1790069415000-1205841794575630336-1262148175813148672,1790069415000,1790075391000,2,28.125,8.785,3.201479795105293,1205841794575630336,1790069415000,1262148175813148672,OD06N4381,5976000,1790075391000,23.191857770650543,26.954,8.784794610094902,3.068256139879042,28.125,8.784794610094902,1790069415000-1205841794575630336-1262148175813148672,,,1.650000000000091
1262395725426196480,1790048560000-1205841794575630336-1262395725426196480,1790048560000,1790052851000,1,28.119,4.465,6.297648376259799,1205841794575630336,1790048560000,1262395725426196480,OD11AE4881,4291000,1790052851000,11.788883204999994,28.119,4.4654860624999975,6.296962885213353,30.125,4.4654860624999975,1790048560000-1205841794575630336-1262395725426196480,,,1.1000000000003638
1262224860185100288,1790036752000-1205841794575630336-1262224860185100288,1790036752000,1790041218000,1,28.114,5.869,4.790253876299199,1205841794575630336,1790036752000,1262224860185100288,OD21Q6771,4466000,1790041218000,15.495001494186004,28.114,5.869318747797728,4.789993729774664,30.25,5.869318747797728,1790036752000-1205841794575630336-1262224860185100288,,,1.199999999999818
