vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207355539206438912,1790076202000-1205841794575630336-1207355539206438912,1790076202000,1790082326000,1,44.668,18.034,2.4768770100920485
1262012826273185792,1790036567000-1205841794575630336-1262012826273185792,1790036567000,1790042760000,1,44.649,7.38,6.05
1262223061768208384,1790074304000-1205841794575630336-1262223061768208384,1790074304000,1790082958000,1,44.637,9.169,4.868251717744574
1262396217510330368,1790058606000-1205841794575630336-1262396217510330368,1790058606000,1790064520000,1,44.635,8.592,5.194948789571694
1207355539206438912,1790054007000-1205841794575630336-1207355539206438912,1790054007000,1790059336000,1,44.623,11.022,4.048539285066231
1262396217510330368,1790044010000-1205841794575630336-1262396217510330368,1790044010000,1790050564000,1,44.607,10.952,4.072954711468225
1262056838044581888,1790050701000-1205841794575630336-1262056838044581888,1790050701000,1790055750000,1,44.601,6.524,6.836450030656039
1207300404824506368,1790055363000-1205841794575630336-1207300404824506368,1790055363000,1790060267000,1,44.569,7.926,5.623139036083775
1262396217510330368,1790051486000-1205841794575630336-1262396217510330368,1790051486000,1790057422000,1,44.489,8.418,5.284984556901877
1262208932907057152,1790037002000-1205841794575630336-1262208932907057152,1790037002000,1790042803000,1,44.476,8.074,5.508545949962843
1262052993365180416,1790041660000-1205841794575630336-1262052993365180416,1790041660000,1790049452000,1,44.463,9.681,4.59281066005578
1262197195600297984,1790058518000-1205841794575630336-1262197195600297984,1790058518000,1790066806000,1,44.404,9.874,4.497062993720883
1262139968390692864,1790057827000-1205841794575630336-1262139968390692864,1790057827000,1790064880000,1,44.384,9.256,4.795159896283492
1262056325509021696,1790047588000-1205841794575630336-1262056325509021696,1790047588000,1790053918000,1,44.361,8.756,5.066354499771585
1311583702496575488,1790049524000-1205841794575630336-1311583702496575488,1790049524000,1790056068000,1,44.359,7.415,5.982333108563722
1262208932907057152,1790065319000-1205841794575630336-1262208932907057152,1790065319000,1790072606000,1,44.341,8.743,5.071600137252659
1311583702496575488,1790056264000-1205841794575630336-1311583702496575488,1790056264000,1790062820000,1,44.319,7.986,5.549586776859504
1262218550500655104,1790072643000-1205841794575630336-1262218550500655104,1790072643000,1790078928000,1,44.316,8.491,5.219173242256508
1262095334943752192,1790052578000-1205841794575630336-1262095334943752192,1790052578000,1790058807000,1,44.313,7.529,5.8856421835569135
1262057443693690880,1790074716000-1205841794575630336-1262057443693690880,1790074716000,1790079547000,1,44.307,6.189,7.158991759573437
1262095334943752192,1790038134000-1205841794575630336-1262095334943752192,1790038134000,1790044567000,1,44.286,9.198,4.814742335290281
1207325657189580800,1790043351000-1205841794575630336-1207325657189580800,1790043351000,1790050025000,1,44.281,10.0,4.4281
1311583702496575488,1790071652000-1205841794575630336-1311583702496575488,1790071652000,1790077340000,1,44.256,7.611,5.814741821048482
1207350892068601856,1790058795000-1205841794575630336-1207350892068601856,1790058795000,1790065366000,1,44.253,16.493,2.6831383010974355
1262056212829044736,1790076535000-1205841794575630336-1262056212829044736,1790076535000,1790083296000,1,44.231,7.708,5.738323819408407
1207302442174119936,1790070874000-1205841794575630336-1207302442174119936,1790070874000,1790076880000,1,44.226,8.702,5.082279935646977
1262050869008924672,1790044220000-1205841794575630336-1262050869008924672,1790044220000,1790052154000,1,44.218,10.102,4.377153039002178
1262010245182390272,1790061063000-1205841794575630336-1262010245182390272,1790061063000,1790067496000,1,44.203,10.443,4.232787513166715
1262194986242277376,1790052722000-1205841794575630336-1262194986242277376,1790052722000,1790059674000,1,44.199,9.447,4.678628135916164
1207339193554960384,1790063756000-1205841794575630336-1207339193554960384,1790063756000,1790068955000,1,44.148,7.319,6.031971580817052
1262197195600297984,1790036958000-1205841794575630336-1262197195600297984,1790036958000,1790044221000,1,44.145,8.952,4.931300268096515
1262223934762254336,1790074655000-1205841794575630336-1262223934762254336,1790074655000,1790082537000,1,44.114,7.432,5.935683530678148
1262391263752093696,1790073537000-1205841794575630336-1262391263752093696,1790073537000,1790081405000,1,44.067,7.242,6.084921292460646
1262136061614620672,1790061354000-1205841794575630336-1262136061614620672,1790061354000,1790067764000,1,44.06,9.012,4.889036839769196
1262226579048628224,1790056581000-1205841794575630336-1262226579048628224,1790056581000,1790062839000,1,44.054,8.919,4.939342975669918
1262396962972368896,1790063908000-1205841794575630336-1262396962972368896,1790063908000,1790071312000,1,44.003,7.609,5.7830201077671175
1207337867206983680,1790035161000-1205841794575630336-1207337867206983680,1790035161000,1790042769000,1,44.0,8.691,5.062708549073754
1271503438160592896,1790044293000-1205841794575630336-1271503438160592896,1790044293000,1790050064000,1,44.0,10.003,4.398680395881236
1262396962972368896,1790045243000-1205841794575630336-1262396962972368896,1790045243000,1790052716000,1,43.997,7.8,5.640641025641026
1262075530765664256,1790042340000-1205841794575630336-1262075530765664256,1790042340000,1790048940000,1,43.987,10.746,4.093337055648614
1262144772231921664,1790061430000-1205841794575630336-1262144772231921664,1790061430000,1790067803000,1,43.977,9.479,4.639413440236312
1262226579048628224,1790042124000-1205841794575630336-1262226579048628224,1790042124000,1790048105000,1,43.962,8.225,5.344924012158056
1207343447996891136,1790042592000-1205841794575630336-1207343447996891136,1790042592000,1790050116000,1,43.955,10.557,4.163588140570237
1262396962972368896,1790053336000-1205841794575630336-1262396962972368896,1790053336000,1790060339000,1,43.953,7.184,6.118179287305122
1261663499809980416,1790066357000-1205841794575630336-1261663499809980416,1790066357000,1790073327000,1,43.925,8.631,5.0892133008921325
1262144772231921664,1790068905000-1205841794575630336-1262144772231921664,1790068905000,1790075641000,1,43.925,9.043,4.857348225146522
1262094495344754688,1790045745000-1205841794575630336-1262094495344754688,1790045745000,1790051950000,1,43.902,7.123,6.163414291731012
1262016780335841280,1790059826000-1205841794575630336-1262016780335841280,1790059826000,1790067057000,1,43.877,9.79,4.481818181818182
1262202920749760512,1790036817000-1205841794575630336-1262202920749760512,1790036817000,1790041909000,1,43.862,6.577,6.6689980234149315
1262202920749760512,1790062015000-1205841794575630336-1262202920749760512,1790062015000,1790068311000,1,43.862,6.964,6.298391728891442
1262200355211444224,1790036448000-1205841794575630336-1262200355211444224,1790036448000,1790043475000,1,43.788,8.011,5.465984271626514
1262222126622965760,1790074762000-1205841794575630336-1262222126622965760,1790074762000,1790080757000,1,43.776,7.532,5.812002124269783
1207341938248777728,1790043965000-1205841794575630336-1207341938248777728,1790043965000,1790050272000,1,43.752,9.643,4.537177227004045
1262074002986237952,1790042943000-1205841794575630336-1262074002986237952,1790042943000,1790049811000,1,43.745,10.238,4.272807188904083
1207336907516674048,1790042513000-1205841794575630336-1207336907516674048,1790042513000,1790049477000,1,43.738,10.367,4.218964020449503
1311583702496575488,1790064473000-1205841794575630336-1311583702496575488,1790064473000,1790071568000,1,43.738,8.665,5.047663012117716
1262012826273185792,1790075586000-1205841794575630336-1262012826273185792,1790075586000,1790080650000,1,43.734,6.747,6.481991996442864
1262195532621676544,1790070574000-1205841794575630336-1262195532621676544,1790070574000,1790078335000,1,43.718,8.953,4.88305595889646
1424718756042506240,1790066943000-1205841794575630336-1424718756042506240,1790066943000,1790074975000,1,43.663,8.645,5.050665124349335
1262391725414940672,1790050257000-1205841794575630336-1262391725414940672,1790050257000,1790057626000,1,43.652,6.437,6.781419916109989
1207325657189580800,1790057704000-1205841794575630336-1207325657189580800,1790057704000,1790063074000,1,43.641,8.121,5.373845585519025
1262051739054374912,1790071591000-1205841794575630336-1262051739054374912,1790071591000,1790076883000,1,43.616,7.491,5.822453610999867
1262197195600297984,1790070549000-1205841794575630336-1262197195600297984,1790070549000,1790078159000,1,43.6,8.752,4.9817184643510055
1262211551624953856,1790045144000-1205841794575630336-1262211551624953856,1790045144000,1790053941000,1,43.6,10.924,3.991212010252655
1262211551624953856,1790036319000-1205841794575630336-1262211551624953856,1790036319000,1790043941000,1,43.598,9.46,4.608668076109936
1311583702496575488,1790041628000-1205841794575630336-1311583702496575488,1790041628000,1790048259000,1,43.587,8.389,5.195732506854215
1262395488078921728,1790036814000-1205841794575630336-1262395488078921728,1790036814000,1790043062000,1,43.58,7.009,6.217720074190326
1207340948141375488,1790074800000-1205841794575630336-1207340948141375488,1790074800000,1790082888000,1,43.568,8.175,5.329418960244648
1262206509064912896,1790042334000-1205841794575630336-1262206509064912896,1790042334000,1790050496000,1,43.568,7.827,5.5663728120608145
1262224215726096384,1790047745000-1205841794575630336-1262224215726096384,1790047745000,1790056732000,1,43.542,8.183,5.3210314065746065
1262050869008924672,1790037156000-1205841794575630336-1262050869008924672,1790037156000,1790042613000,1,43.535,6.615,6.581254724111866
1207347349538471936,1790037131000-1205841794575630336-1207347349538471936,1790037131000,1790042793000,1,43.529,7.339,5.9311895353590405
1207340948141375488,1790043632000-1205841794575630336-1207340948141375488,1790043632000,1790052964000,1,43.519,8.786,4.953221033462326
1207295237634916352,1790051406000-1205841794575630336-1207295237634916352,1790051406000,1790059629000,1,43.509,10.591,4.108110659994336
1207297678443020288,1790041811000-1205841794575630336-1207297678443020288,1790041811000,1790049692000,1,43.506,11.696,3.719733242134063
1207347349538471936,1790060405000-1205841794575630336-1207347349538471936,1790060405000,1790066717000,1,43.502,7.438,5.848615219144932
1207340948141375488,1790059462000-1205841794575630336-1207340948141375488,1790059462000,1790066920000,1,43.5,7.13,6.100981767180926
1262225133540474880,1790046195000-1205841794575630336-1262225133540474880,1790046195000,1790054100000,1,43.496,10.092,4.309948474038842
1262206641525227520,1790067074000-1205841794575630336-1262206641525227520,1790067074000,1790073834000,1,43.453,9.125,4.761972602739727
1207322476187484160,1790069434000-1205841794575630336-1207322476187484160,1790069434000,1790075764000,1,43.425,10.138,4.283389228644703
1262398835095764992,1790064632000-1205841794575630336-1262398835095764992,1790064632000,1790072384000,1,43.408,8.074,5.376269507059698
1262399104261029888,1790053294000-1205841794575630336-1262399104261029888,1790053294000,1790058292000,1,43.394,8.346,5.1993769470404985
1262399104261029888,1790064048000-1205841794575630336-1262399104261029888,1790064048000,1790069450000,1,43.356,8.778,4.939166097060834
1262224215726096384,1790072975000-1205841794575630336-1262224215726096384,1790072975000,1790081503000,1,43.354,7.648,5.668671548117155
1262122414779662336,1790042998000-1205841794575630336-1262122414779662336,1790042998000,1790050200000,1,43.293,9.326,4.6421831438987775
1262125284476321792,1790063792000-1205841794575630336-1262125284476321792,1790063792000,1790070583000,1,43.273,8.064,5.366195436507937
1262011934480269312,1790073864000-1205841794575630336-1262011934480269312,1790073864000,1790080602000,1,43.268,8.175,5.292721712538226
1262140335891415040,1790051099000-1205841794575630336-1262140335891415040,1790051099000,1790060502000,1,43.253,11.237,3.8491590282103765
1262197195600297984,1790047610000-1205841794575630336-1262197195600297984,1790047610000,1790055991000,1,43.247,9.423,4.589515016449114
1262224388988600320,1790063006000-1205841794575630336-1262224388988600320,1790063006000,1790069111000,1,43.23,12.975,3.3317919075144506
1207340699477868544,1790051612000-1205841794575630336-1207340699477868544,1790051612000,1790057380000,1,43.206,8.709,4.961074750258354
1262209883692859392,1790038658000-1205841794575630336-1262209883692859392,1790038658000,1790047239000,1,43.198,10.881,3.9700395184266153
1262094858655367168,1790036432000-1205841794575630336-1262094858655367168,1790036432000,1790043264000,1,43.191,8.375,5.157134328358209
1262066590069817344,1790071299000-1205841794575630336-1262066590069817344,1790071299000,1790076454000,1,43.177,6.939,6.222366335206802
1262391983335276544,1790051558000-1205841794575630336-1262391983335276544,1790051558000,1790059721000,1,43.17,7.563,5.708052360174534
1262066590069817344,1790056946000-1205841794575630336-1262066590069817344,1790056946000,1790061883000,1,43.169,6.569,6.571624295935454
1262394782072700928,1790061648000-1205841794575630336-1262394782072700928,1790061648000,1790066917000,1,43.168,7.95,5.4299371069182385
1262012826273185792,1790053169000-1205841794575630336-1262012826273185792,1790053169000,1790058221000,1,43.156,7.11,6.069760900140647
1207347830579003392,1790053303000-1205841794575630336-1207347830579003392,1790053303000,1790058028000,1,43.146,8.678,4.971882922332334
1262066590069817344,1790042884000-1205841794575630336-1262066590069817344,1790042884000,1790049763000,1,43.143,8.537,5.053648822771465
1262122414779662336,1790073642000-1205841794575630336-1262122414779662336,1790073642000,1790079332000,1,43.137,8.784,4.910860655737705
1262019299837476864,1790065515000-1205841794575630336-1262019299837476864,1790065515000,1790071714000,1,43.132,8.364,5.156862745098039
1262122414779662336,1790067979000-1205841794575630336-1262122414779662336,1790067979000,1790073630000,1,43.11,8.634,4.993050729673384
1207347830579003392,1790037029000-1205841794575630336-1207347830579003392,1790037029000,1790041720000,1,43.105,6.824,6.316676436107854
1207298855612186624,1790074030000-1205841794575630336-1207298855612186624,1790074030000,1790079348000,1,43.102,8.767,4.916391011748603
1262209883692859392,1790060526000-1205841794575630336-1262209883692859392,1790060526000,1790068356000,1,43.084,9.363,4.601516607924811
1207341750113271808,1790051981000-1205841794575630336-1207341750113271808,1790051981000,1790058191000,1,43.077,7.364,5.849674090168387
1207301696301039616,1790066608000-1205841794575630336-1207301696301039616,1790066608000,1790073409000,1,43.065,9.671,4.4530038258711615
1262122414779662336,1790036988000-1205841794575630336-1262122414779662336,1790036988000,1790042000000,1,43.03,6.601,6.518709286471747
1207341938248777728,1790054384000-1205841794575630336-1207341938248777728,1790054384000,1790059798000,1,43.029,7.228,5.953099059214168
1262397126181126144,1790047844000-1205841794575630336-1262397126181126144,1790047844000,1790055003000,1,43.021,6.585,6.533181473044799
1262398835095764992,1790040863000-1205841794575630336-1262398835095764992,1790040863000,1790047365000,1,43.002,7.601,5.657413498223918
1207346369807777792,1790054762000-1205841794575630336-1207346369807777792,1790054762000,1790061975000,1,43.0,9.356,4.595981188542112
1207346369807777792,1790069148000-1205841794575630336-1207346369807777792,1790069148000,1790076782000,1,43.0,9.839,4.37036284175221
1207340028343091200,1790044877000-1205841794575630336-1207340028343091200,1790044877000,1790048566000,1,42.968,6.352,6.76448362720403
1207299646611783680,1790042195000-1205841794575630336-1207299646611783680,1790042195000,1790049059000,1,42.966,9.23,4.655037919826652
1207340699477868544,1790036469000-1205841794575630336-1207340699477868544,1790036469000,1790041559000,1,42.958,7.117,6.035970212168048
1207352417205616640,1790034458000-1205841794575630336-1207352417205616640,1790034458000,1790040340000,1,42.951,7.223,5.946421154644884
1207352417205616640,1790120682000-1205841794575630336-1207352417205616640,1790120682000,1790126734000,1,42.915,6.188,6.935197155785391
1207355446009004032,1790119893000-1205841794575630336-1207355446009004032,1790119893000,1790123228000,1,42.874,9.992,4.290832666132906
1262125284476321792,1790048494000-1205841794575630336-1262125284476321792,1790048494000,1790055451000,1,42.872,6.837,6.270586514553167
1262449046203662336,1790074085000-1205841794575630336-1262449046203662336,1790074085000,1790080209000,1,42.85,7.311,5.861031322664479
1207355147689132032,1790065475000-1205841794575630336-1207355147689132032,1790065475000,1790069688000,1,42.846,7.116,6.021079258010118
1262449046203662336,1790038066000-1205841794575630336-1262449046203662336,1790038066000,1790043498000,1,42.822,9.742,4.395606651611579
1262012826273185792,1790059100000-1205841794575630336-1262012826273185792,1790059100000,1790064143000,1,42.821,8.585,4.987885847408269
1207353084078981120,1790061199000-1205841794575630336-1207353084078981120,1790061199000,1790066318000,1,42.811,8.265,5.179794313369631
1262070455242588160,1790059538000-1205841794575630336-1262070455242588160,1790059538000,1790064463000,1,42.8,5.285,8.098391674550614
1262449046203662336,1790052597000-1205841794575630336-1262449046203662336,1790052597000,1790058430000,1,42.798,8.164,5.242283194512495
1207341421116260352,1790059869000-1205841794575630336-1207341421116260352,1790059869000,1790066205000,1,42.77,8.232,5.195578231292518
1262057094433996800,1790053973000-1205841794575630336-1262057094433996800,1790053973000,1790060288000,1,42.753,8.433,5.069726076129491
1262209883692859392,1790049384000-1205841794575630336-1262209883692859392,1790049384000,1790057615000,1,42.742,11.087,3.855145666095427
1207300404824506368,1790044663000-1205841794575630336-1207300404824506368,1790044663000,1790048954000,1,42.741,9.491,4.503318933726689
1207300814326988800,1790039670000-1205841794575630336-1207300814326988800,1790039670000,1790045026000,1,42.735,10.679,4.001779192808315
1262224215726096384,1790062148000-1205841794575630336-1262224215726096384,1790062148000,1790070187000,1,42.712,7.925,5.389526813880127
1262057094433996800,1790073131000-1205841794575630336-1262057094433996800,1790073131000,1790079429000,1,42.708,8.073,5.290226681531029
1262057094433996800,1790046059000-1205841794575630336-1262057094433996800,1790046059000,1790053280000,1,42.695,10.284,4.151594710229483
1207355147689132032,1790051332000-1205841794575630336-1207355147689132032,1790051332000,1790056491000,1,42.691,8.224,5.19102626459144
1207298488115658752,1790067929000-1205841794575630336-1207298488115658752,1790067929000,1790072736000,1,42.69,6.163,6.9268213532370595
1207341421116260352,1790042899000-1205841794575630336-1207341421116260352,1790042899000,1790050983000,1,42.688,9.356,4.5626336041043185
1207349046952329216,1790036754000-1205841794575630336-1207349046952329216,1790036754000,1790041925000,1,42.684,8.082,5.281365998515218
1262209883692859392,1790071047000-1205841794575630336-1262209883692859392,1790071047000,1790079029000,1,42.679,9.989,4.272599859845831
1262057094433996800,1790037072000-1205841794575630336-1262057094433996800,1790037072000,1790043843000,1,42.678,9.01,4.736736958934517
1207340533945466880,1790071492000-1205841794575630336-1207340533945466880,1790071492000,1790074914000,1,42.672,7.575,5.633267326732673
1262195270133743616,1790038357000-1205841794575630336-1262195270133743616,1790038357000,1790044286000,1,42.672,6.191,6.892586011952835
1262056980667695104,1790046432000-1205841794575630336-1262056980667695104,1790046432000,1790054240000,1,42.641,10.743,3.9691892395047934
1207296756182679552,1790052616000-1205841794575630336-1207296756182679552,1790052616000,1790058237000,1,42.6,8.256,5.159883720930233
1262219283132317696,1790060366000-1205841794575630336-1262219283132317696,1790060366000,1790068989000,1,42.596,9.697,4.392698772816335
1207299646611783680,1790057887000-1205841794575630336-1207299646611783680,1790057887000,1790063304000,1,42.582,7.366,5.780885147977193
1262056980667695104,1790075459000-1205841794575630336-1262056980667695104,1790075459000,1790083259000,1,42.581,9.89,4.3054600606673405
1207296756182679552,1790060028000-1205841794575630336-1207296756182679552,1790060028000,1790065659000,1,42.565,9.033,4.712166500608879
1262066590069817344,1790050707000-1205841794575630336-1262066590069817344,1790050707000,1790055933000,1,42.564,6.559,6.489403872541546
1262056980667695104,1790054767000-1205841794575630336-1262056980667695104,1790054767000,1790061664000,1,42.562,9.383,4.5360758819141
1262208773221515264,1790036491000-1205841794575630336-1262208773221515264,1790036491000,1790042612000,1,42.562,6.609,6.440006052352852
1262066590069817344,1790077563000-1205841794575630336-1262066590069817344,1790077563000,1790083535000,1,42.56,6.884,6.182452062754213
1262027089486282752,1790052680000-1205841794575630336-1262027089486282752,1790052680000,1790058274000,1,42.529,6.083,6.991451586388296
1207349046952329216,1790067779000-1205841794575630336-1207349046952329216,1790067779000,1790074927000,1,42.521,9.713,4.377741171625657
1262068401338056704,1790038134000-1205841794575630336-1262068401338056704,1790038134000,1790044681000,1,42.516,8.497,5.003648346475226
1262066590069817344,1790065103000-1205841794575630336-1262066590069817344,1790065103000,1790070486000,1,42.513,8.664,4.906855955678671
1207347065403736064,1790053245000-1205841794575630336-1207347065403736064,1790053245000,1790058249000,1,42.501,5.83,7.290051457975986
1207340887542071296,1790048797000-1205841794575630336-1207340887542071296,1790048797000,1790054688000,1,42.491,9.513,4.466624618942499
1207339193554960384,1790045642000-1205841794575630336-1207339193554960384,1790045642000,1790050666000,1,42.49,9.068,4.685707984119983
1207296756182679552,1790044483000-1205841794575630336-1207296756182679552,1790044483000,1790050934000,1,42.47,9.715,4.371590324240865
1262024825321291776,1790049344000-1205841794575630336-1262024825321291776,1790049344000,1790055194000,1,42.467,6.781,6.262645627488571
1262145783445061632,1790071708000-1205841794575630336-1262145783445061632,1790071708000,1790078695000,1,42.451,7.503,5.657870185259229
1207339193554960384,1790072935000-1205841794575630336-1207339193554960384,1790072935000,1790077837000,1,42.439,7.079,5.995055798841644
1207347830579003392,1790042958000-1205841794575630336-1207347830579003392,1790042958000,1790048676000,1,42.407,8.398,5.04965467968564
1262057094433996800,1790065852000-1205841794575630336-1262057094433996800,1790065852000,1790072058000,1,42.395,8.848,4.791478300180832
1262057443693690880,1790068966000-1205841794575630336-1262057443693690880,1790068966000,1790074701000,1,42.392,6.693,6.333781562826835
1262057443693690880,1790036916000-1205841794575630336-1262057443693690880,1790036916000,1790041873000,1,42.376,5.624,7.534850640113798
1321504772410310656,1790118671000-1205841794575630336-1321504772410310656,1790118671000,1790123588000,1,42.359,10.902,3.8854338653458087
1207352230378733568,1790053177000-1205841794575630336-1207352230378733568,1790053177000,1790059318000,1,42.356,13.236,3.200060441220913
1207352417205616640,1790059943000-1205841794575630336-1207352417205616640,1790059943000,1790066243000,1,42.356,9.342,4.533932776707343
1207339193554960384,1790050983000-1205841794575630336-1207339193554960384,1790050983000,1790058958000,1,42.341,8.26,5.126029055690073
1262074593548435456,1790066408000-1205841794575630336-1262074593548435456,1790066408000,1790073858000,1,42.327,11.107,3.8108400108039975
1207299096172298240,1790049357000-1205841794575630336-1207299096172298240,1790049357000,1790057529000,1,42.326,9.569,4.423241718047863
1207352230378733568,1790060540000-1205841794575630336-1207352230378733568,1790060540000,1790064887000,1,42.307,12.77,3.312999216914644
1262070455242588160,1790036235000-1205841794575630336-1262070455242588160,1790036235000,1790042127000,1,42.301,5.836,7.248286497601097
1207299325219045376,1790042108000-1205841794575630336-1207299325219045376,1790042108000,1790049485000,1,42.286,9.688,4.364781172584641
1262223061768208384,1790050484000-1205841794575630336-1262223061768208384,1790050484000,1790058207000,1,42.251,8.0,5.281375
1207346976601931776,1790072552000-1205841794575630336-1207346976601931776,1790072552000,1790078821000,1,42.24,8.038,5.255038566807664
1262135674694270976,1790070275000-1205841794575630336-1262135674694270976,1790070275000,1790077491000,1,42.224,7.851,5.378168386192841
1207296756182679552,1790069395000-1205841794575630336-1207296756182679552,1790069395000,1790075959000,1,42.222,8.509,4.962040192737102
1262015721001451520,1790070092000-1205841794575630336-1262015721001451520,1790070092000,1790077711000,1,42.214,8.235,5.126168791742562
1207347484028829696,1790073090000-1205841794575630336-1207347484028829696,1790073090000,1790079448000,1,42.19,11.9,3.545378151260504
1262011934480269312,1790066266000-1205841794575630336-1262011934480269312,1790066266000,1790072315000,1,42.174,7.648,5.514382845188285
1262015721001451520,1790046054000-1205841794575630336-1262015721001451520,1790046054000,1790053441000,1,42.154,8.574,4.916491719150922
1262015721001451520,1790055048000-1205841794575630336-1262015721001451520,1790055048000,1790061634000,1,42.137,7.238,5.821635810997513
1207296357593776128,1790044155000-1205841794575630336-1207296357593776128,1790044155000,1790049606000,1,42.099,9.466,4.447390661314177
1262136911917481984,1790066742000-1205841794575630336-1262136911917481984,1790066742000,1790072198000,1,42.096,7.486,5.623296820732032
1207346559138660352,1790042273000-1205841794575630336-1207346559138660352,1790042273000,1790050645000,1,42.089,9.204,4.57290308561495
1262026989200474112,1790045256000-1205841794575630336-1262026989200474112,1790045256000,1790050766000,1,42.085,7.642,5.507066213033237
1262136911917481984,1790052230000-1205841794575630336-1262136911917481984,1790052230000,1790057563000,1,42.075,7.441,5.654481924472518
1262391983335276544,1790070652000-1205841794575630336-1262391983335276544,1790070652000,1790079776000,1,42.075,7.787,5.403236162835496
1262136402154356736,1790060166000-1205841794575630336-1262136402154356736,1790060166000,1790067489000,1,42.072,9.198,4.574037834311807
1262094968705515520,1790039965000-1205841794575630336-1262094968705515520,1790039965000,1790044689000,1,42.069,7.717,5.4514707788000525
1262136402154356736,1790043687000-1205841794575630336-1262136402154356736,1790043687000,1790052172000,1,42.03,9.956,4.2215749296906395
1207339504055091200,1790070439000-1205841794575630336-1207339504055091200,1790070439000,1790076072000,1,42.028,8.164,5.14796668299853
1262136911917481984,1790036939000-1205841794575630336-1262136911917481984,1790036939000,1790041969000,1,42.011,8.322,5.048185532323961
1207300311480270848,1790050343000-1205841794575630336-1207300311480270848,1790050343000,1790055601000,1,42.008,9.195,4.568569874932028
1262136911917481984,1790058402000-1205841794575630336-1262136911917481984,1790058402000,1790063216000,1,41.968,8.673,4.838925400668742
1207301215902236672,1790073446000-1205841794575630336-1207301215902236672,1790073446000,1790079634000,1,41.965,10.055,4.173545499751368
1364978222566998016,1790077760000-1205841794575630336-1364978222566998016,1790077760000,1790081366000,1,41.96,3.464,12.113163972286374
1262146790958825472,1790051426000-1205841794575630336-1262146790958825472,1790051426000,1790056930000,1,41.952,9.124,4.59798334064007
1262069136477913088,1790055822000-1205841794575630336-1262069136477913088,1790055822000,1790063995000,1,41.949,9.814,4.2744039127776645
1262136911917481984,1790043273000-1205841794575630336-1262136911917481984,1790043273000,1790048413000,1,41.929,8.389,4.998092740493504
1262136911917481984,1790072940000-1205841794575630336-1262136911917481984,1790072940000,1790078667000,1,41.924,8.045,5.211187072715973
1262054274397896704,1790071026000-1205841794575630336-1262054274397896704,1790071026000,1790079747000,1,41.889,7.209,5.8106533499791935
1262069136477913088,1790037091000-1205841794575630336-1262069136477913088,1790037091000,1790045732000,1,41.887,9.788,4.279423784225583
1262069136477913088,1790071232000-1205841794575630336-1262069136477913088,1790071232000,1790080571000,1,41.885,10.404,4.0258554402153015
1262195647763709952,1790052217000-1205841794575630336-1262195647763709952,1790052217000,1790058329000,1,41.869,7.067,5.924579029291071
1262028045678542848,1790053021000-1205841794575630336-1262028045678542848,1790053021000,1790058833000,1,41.852,7.226,5.791862717962911
1262069136477913088,1790046898000-1205841794575630336-1262069136477913088,1790046898000,1790054518000,1,41.801,9.591,4.3583567928266085
1262225752443584512,1790052752000-1205841794575630336-1262225752443584512,1790052752000,1790060246000,1,41.768,8.524,4.900046926325669
1262146790958825472,1790037114000-1205841794575630336-1262146790958825472,1790037114000,1790042124000,1,41.709,8.4,4.965357142857143
1262012583611727872,1790054882000-1205841794575630336-1262012583611727872,1790054882000,1790061148000,1,41.68,7.009,5.946640034241689
1207301314170585088,1790071494000-1205841794575630336-1207301314170585088,1790071494000,1790076410000,1,41.658,7.33,5.683219645293315
1207323721602170880,1790040247000-1205841794575630336-1207323721602170880,1790040247000,1790045450000,1,41.613,9.562,4.351913825559507
1262201887621382144,1790063462000-1205841794575630336-1262201887621382144,1790063462000,1790068968000,1,41.604,6.729,6.182790905037895
1262031702067249152,1790050803000-1205841794575630336-1262031702067249152,1790050803000,1790057479000,1,41.593,7.978,5.213462020556531
1262123633422106624,1790051567000-1205841794575630336-1262123633422106624,1790051567000,1790058607000,1,41.591,8.556,4.861033193080879
1262012583611727872,1790041440000-1205841794575630336-1262012583611727872,1790041440000,1790049008000,1,41.59,9.249,4.496702346199589
1262052470364831744,1790071694000-1205841794575630336-1262052470364831744,1790071694000,1790079011000,1,41.576,7.153,5.81238641129596
1262201887621382144,1790070352000-1205841794575630336-1262201887621382144,1790070352000,1790076179000,1,41.575,6.659,6.2434299444361026
1262123633422106624,1790065829000-1205841794575630336-1262123633422106624,1790065829000,1790072660000,1,41.544,8.009,5.187164440004993
1262071215879618560,1790068019000-1205841794575630336-1262071215879618560,1790068019000,1790074271000,1,41.541,8.703,4.773181661496036
1207339702810574848,1790077164000-1205841794575630336-1207339702810574848,1790077164000,1790083602000,1,41.52,8.916,4.656796769851952
1262071215879618560,1790037103000-1205841794575630336-1262071215879618560,1790037103000,1790043480000,1,41.467,7.068,5.866864742501415
1262140335891415040,1790075987000-1205841794575630336-1262140335891415040,1790075987000,1790083768000,1,41.465,7.504,5.525719616204691
1262026543090106368,1790036635000-1205841794575630336-1262026543090106368,1790036635000,1790042504000,1,41.459,6.805,6.092432035268186
1262026543090106368,1790071871000-1205841794575630336-1262026543090106368,1790071871000,1790078537000,1,41.443,6.15,6.7386991869918695
1262071215879618560,1790053350000-1205841794575630336-1262071215879618560,1790053350000,1790059607000,1,41.435,6.578,6.299027059896625
1262026543090106368,1790042638000-1205841794575630336-1262026543090106368,1790042638000,1790048829000,1,41.417,6.859,6.038343781892404
