vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1464260641047969792,1790062119000-632578958264631296-1464260641047969792,1790062119000,1790065467000,1,32.123,12.04,2.6680232558139534,632578958264631296,1790062119000,1464260641047969792,NL01AK1966,3348000,1790065467000,31.785785496911682,0.8999999999996362,12.040070263981697,2.668007685644253,33.0,12.040070263981695,1790062119000-632578958264631296-1464260641047969792,32.123,,,,,
1109804807901675520,1790045442000-632578958264631296-1109804807901675520,1790045442000,1790048092000,1,32.098,11.785,2.723631735256682,632578958264631296,1790045442000,1109804807901675520,RJ47GA5831,2650000,1790048092000,31.11315577914868,0.0,11.78528627998056,2.7235655746881817,33.600000000034925,11.78528627998056,1790045442000-632578958264631296-1109804807901675520,32.098,,,,,
935951856658546688,1790083666000-632578958264631296-935951856658546688,1790083666000,1790087164000,1,32.003,16.908,1.8927726519990535,632578958264631296,1790083666000,935951856658546688,RJ47GA4709,3498000,1790087164000,44.63797165340596,0.9000000000014552,16.908322595987105,1.8927365395545122,31.400000000001455,16.908322595987105,1790083666000-632578958264631296-935951856658546688,32.003,,,,,
927189698663677952,1790074881000-632578958264631296-927189698663677952,1790074881000,1790078073000,1,32.001,14.082,2.2724755006391133,632578958264631296,1790074881000,927189698663677952,RJ47GA3520,3192000,1790078073000,37.17568981774645,0.7999999999992724,14.081700688540323,2.272523802898494,31.25,14.081700688540323,1790074881000-632578958264631296-927189698663677952,32.001,,,,,
1464283595349688320,1790084595000-632578958264631296-1464283595349688320,1790084595000,1790089759000,1,31.999,17.498,1.8287232826608752,632578958264631296,1790084595000,1464283595349688320,NL01AK1961,5164000,1790089759000,46.1936639345172,1.400000000000091,17.497599975195907,1.828765090375872,32.625,17.497599975195907,1790084595000-632578958264631296-1464283595349688320,31.999,,,,,
1601553356642320384,1790066694000-632578958264631296-1601553356642320384,1790066694000,1790070399000,1,31.962,13.725,2.328743169398907,632578958264631296,1790066694000,1601553356642320384,NL01AL2588,3705000,1790070399000,36.23370980383324,1.0,13.72489007720956,2.328761820327691,33.36000000000013,13.72489007720956,1790066694000-632578958264631296-1601553356642320384,31.962,,,,,
946033927888306176,1790062404000-632578958264631296-946033927888306176,1790062404000,1790066243000,1,31.82,14.878,2.138728323699422,632578958264631296,1790062404000,946033927888306176,RJ47GA3780,3839000,1790066243000,39.27694751287412,1.0500000000010914,14.87763163366444,2.138781278063044,32.0,14.87763163366444,1790062404000-632578958264631296-946033927888306176,31.82,,,,,
1593331058084937728,1790096368000-632578958264631296-1593331058084937728,1790096368000,1790100426000,1,31.704,12.005,2.6408996251561847,632578958264631296,1790096368000,1593331058084937728,NL01AL2120,4058000,1790100426000,31.69378860075369,1.0999999999999943,12.005222954830943,2.640850579725569,32.95499999999993,12.005222954830943,1790096368000-632578958264631296-1593331058084937728,31.704,,,,,
1177288436235632640,1790101788000-632578958264631296-1177288436235632640,1790101788000,1790104879000,1,31.515,9.402,3.351946394384174,632578958264631296,1790101788000,1177288436235632640,RJ14GP9555,3091000,1790104879000,24.8210024474316,0.8000000000001819,9.401894866451363,3.3519838764050096,32.79999999998836,9.401894866451363,1790101788000-632578958264631296-1177288436235632640,31.515,,,,,
1079796452147855360,1790054253000-632578958264631296-1079796452147855360,1790054253000,1790057469000,1,31.474,8.117,3.8775409634101266,632578958264631296,1790054253000,1079796452147855360,RJ47GA3909,3216000,1790057469000,21.429284301430126,0.8499999999985448,8.117153144481108,3.8774678067272053,32.25,8.117153144481108,1790054253000-632578958264631296-1079796452147855360,31.474,,,,,
1536014716214706176,1790040837000-632578958264631296-1536014716214706176,1790040837000,1790043679000,1,31.432,6.343,4.955383887750275,632578958264631296,1790040837000,1536014716214706176,RJ47GA8947,2842000,1790043679000,16.74501762665141,0.75,6.342809707064927,4.955532556020011,,6.342809707064927,1790040837000-632578958264631296-1536014716214706176,31.432,,,,,
803716121332023296,1790086213000-632578958264631296-803716121332023296,1790086213000,1790090756000,1,31.41,18.486,1.6991236611489775,632578958264631296,1790086213000,803716121332023296,RJ47GA2708,4543000,1790090756000,48.80234041431627,1.1999999999989086,18.48573500542283,1.6991480182305876,35.5,18.48573500542283,1790086213000-632578958264631296-803716121332023296,31.41,,['900758004201160706'],,900758004201160706,
1428033112889098240,1790119915000-632578958264631296-1428033112889098240,1790119915000,1790123863000,1,31.408,13.123,2.3933551779318756,632578958264631296,1790119915000,1428033112889098240,NL01AJ9497,3948000,1790123863000,34.644199247248345,1.099999999999909,13.122802745169826,2.393391153544581,32.875,13.122802745169825,1790119915000-632578958264631296-1428033112889098240,31.408,,,,,
1188144161019133952,1790114134000-632578958264631296-1188144161019133952,1790114134000,1790118380000,1,31.405,6.065,5.1780708985985155,632578958264631296,1790114134000,1188144161019133952,RJ47GA6478,4246000,1790118380000,16.011636881932542,0.0,6.065013970428994,5.178058971194529,32.79999999998836,0.49343417400819545,1790114134000-632578958264631296-1188144161019133952,31.405,,,,,
1126869078934290432,1790060065000-632578958264631296-1126869078934290432,1790060065000,1790062879000,1,31.368,11.186,2.804219560164491,632578958264631296,1790060065000,1126869078934290432,RJ47GA4863,2814000,1790062879000,29.530758566191228,0.75,11.185893396284555,2.8042462849162337,32.399999999965075,11.185893396284555,1790060065000-632578958264631296-1126869078934290432,31.368,,,,,
1050441880044568576,1790047049000-632578958264631296-1050441880044568576,1790047049000,1790050257000,1,31.327,12.982,2.4131104606378067,632578958264631296,1790047049000,1050441880044568576,RJ47GA3669,3208000,1790050257000,34.27225762311948,0.8500000000003638,12.981915766333136,2.4131261181991635,,12.981915766333138,1790047049000-632578958264631296-1050441880044568576,31.327,,,,,
1385305291104452608,1790077342000-632578958264631296-1385305291104452608,1790077342000,1790080678000,1,31.271,9.659,3.237498705870173,632578958264631296,1790077342000,1385305291104452608,NL01AJ5692,3336000,1790080678000,25.500272331774674,0.75,9.659194065066163,3.237433660546896,29.625,9.659194065066163,1790077342000-632578958264631296-1385305291104452608,31.271,,,,,
1389243594644127744,1790043365000-632578958264631296-1389243594644127744,1790043365000,1790046047000,1,31.216,9.686,3.222795787734875,632578958264631296,1790043365000,1389243594644127744,NL01AJ6142,2682000,1790046047000,25.569864567908663,0.6999999999998181,9.685554760571463,3.222943937819232,31.625,9.685554760571463,1790043365000-632578958264631296-1389243594644127744,31.216,,,,,
1505916014645215232,1790066557000-632578958264631296-1505916014645215232,1790066557000,1790071987000,1,31.149,13.145,2.369646253328262,632578958264631296,1790066557000,1505916014645215232,RJ47GA8530,5430000,1790071987000,34.7038167331017,1.4500000000000455,13.145385126174883,2.3695768287516055,32.85000000000582,13.145385126174881,1790066557000-632578958264631296-1505916014645215232,31.149,,,,,
1070334753032372224,1790041138000-632578958264631296-1070334753032372224,1790041138000,1790045099000,1,31.051,13.81,2.2484431571325123,632578958264631296,1790041138000,1070334753032372224,RJ47GA4000,3961000,1790045099000,36.45722477737413,1.1000000000003638,13.809554839914442,2.2485156371769315,31.5,13.809554839914442,1790041138000-632578958264631296-1070334753032372224,31.051,,['1096406669480427549'],,,
803716121332023296,1790079639000-632578958264631296-803716121332023296,1790079639000,1790082807000,1,30.842,10.706,2.880814496543994,632578958264631296,1790079639000,803716121332023296,RJ47GA2708,3168000,1790082807000,28.264986808091138,0.7999999999992724,10.706434397004218,2.880697611954727,34.70000000001164,10.706434397004218,1790079639000-632578958264631296-803716121332023296,30.842,,['900758004201160706'],,900758004201160706,
1209168031477923840,1790049185000-632578958264631296-1209168031477923840,1790049185000,1790053837000,1,30.769,12.395,2.482371924162969,632578958264631296,1790049185000,1209168031477923840,RJ47GA6243,4652000,1790053837000,32.72388993526572,1.25,12.395412854267317,2.482289243750948,31.5,12.395412854267317,1790049185000-632578958264631296-1209168031477923840,30.769,,,,,
1478819140813717504,1790060944000-632578958264631296-1478819140813717504,1790060944000,1790065145000,1,30.718,11.774,2.6089689145575,632578958264631296,1790060944000,1478819140813717504,NL01AK3097,4201000,1790065145000,31.08263482019235,1.099999999999909,11.77372531067892,2.609029783643617,30.75,11.77372531067892,1790060944000-632578958264631296-1478819140813717504,30.718,,,,,
942427579615281152,1790081728000-632578958264631296-942427579615281152,1790081728000,1790084273000,1,30.714,6.234,4.9268527430221365,632578958264631296,1790081728000,942427579615281152,RJ47GA2724,2545000,1790084273000,16.458014378519593,0.7000000000007276,6.234096355499846,4.926776592553544,28.0,5.481165072481245,1790081728000-632578958264631296-942427579615281152,30.714,,,,,
1536014550107684864,1790080161000-632578958264631296-1536014550107684864,1790080161000,1790083370000,1,30.687,11.274,2.721926556679085,632578958264631296,1790080161000,1536014550107684864,NL01AK9195,3209000,1790083370000,29.763847996309668,0.8500000000000227,11.274184847086994,2.7218819290450837,31.56999999999971,11.274184847086994,1790080161000-632578958264631296-1536014550107684864,30.687,,,,,
1131239476161413120,1790068400000-632578958264631296-1131239476161413120,1790068400000,1790075566000,1,30.664,20.852,1.4705543832725878,632578958264631296,1790068400000,1131239476161413120,RJ47GA6182,7166000,1790075566000,55.04827479499317,1.949999999999818,20.851619240527715,1.4705812362236457,33.0,20.851619240527715,1790068400000-632578958264631296-1131239476161413120,30.664,,,,,
932302785804763136,1790077301000-632578958264631296-932302785804763136,1790077301000,1790081028000,1,30.64,9.982,3.069525145261471,632578958264631296,1790077301000,932302785804763136,RJ47GA4681,3727000,1790081028000,26.35284579127484,0.0,9.982138557301075,3.069482538647941,31.70000000001164,9.982138557301075,1790077301000-632578958264631296-932302785804763136,30.64,,,,,
789513633972355072,1790078356000-632578958264631296-789513633972355072,1790078356000,1790082665000,1,30.537,8.132,3.7551647811116577,632578958264631296,1790078356000,789513633972355072,RJ47GA2709,4309000,1790082665000,21.468271311534387,1.1499999999996362,8.131920951338783,3.7552012842639106,31.899999999965075,8.131920951338783,1790078356000-632578958264631296-789513633972355072,30.537,,['900758004201160708'],,900758004201160708,
1501933614227521536,1790056314000-632578958264631296-1501933614227521536,1790056314000,1790059400000,1,30.532,7.523,4.058487305596172,632578958264631296,1790056314000,1501933614227521536,NL01AK3126,3086000,1790059400000,19.86053346235683,0.8500000000001364,7.52292934180183,4.0585254244442,30.625,7.522929341801831,1790056314000-632578958264631296-1501933614227521536,30.532,,,,,
866648789010612224,1790079485000-632578958264631296-866648789010612224,1790079485000,1790082513000,1,30.474,8.85,3.4433898305084747,632578958264631296,1790079485000,866648789010612224,RJ47GA4406,3028000,1790082513000,23.365176399261816,0.7999999999992724,8.85044560578099,3.443216461337811,31.29999999998836,8.85044560578099,1790079485000-632578958264631296-866648789010612224,30.474,,,,,0.0
1268615730958434304,1790039265000-632578958264631296-1268615730958434304,1790039265000,1790042953000,1,30.463,15.443,1.9726089490383993,632578958264631296,1790039265000,1268615730958434304,RJ47GA5740,3688000,1790042953000,40.769934929446386,1.0,15.443157170244842,1.9725888731285268,31.599999999976717,15.443157170244842,1790039265000-632578958264631296-1268615730958434304,30.463,,,,,
1079026604165824512,1790082875000-632578958264631296-1079026604165824512,1790082875000,1790086869000,1,30.431,9.193,3.3102360491678455,632578958264631296,1790082875000,1079026604165824512,RJ47GA5876,3994000,1790086869000,24.268447079501133,1.1000000000003638,9.192593590720126,3.310382396402244,31.39999999999418,9.192593590720126,1790082875000-632578958264631296-1079026604165824512,30.431,,,,,
951559578305167360,1790065321000-632578958264631296-951559578305167360,1790065321000,1790068366000,1,30.329,10.909,2.7801815015125126,632578958264631296,1790065321000,951559578305167360,RJ47GA4675,3045000,1790068366000,28.800648602673796,0.0,10.909336591921893,2.7800957230028005,31.300000000017462,10.909336591921893,1790065321000-632578958264631296-951559578305167360,30.329,,,,,
951558904641224704,1790038214000-632578958264631296-951558904641224704,1790038214000,1790040564000,1,30.323,9.142,3.3168890833515645,632578958264631296,1790038214000,951558904641224704,RJ47GA3308,2350000,1790040564000,24.13379581071403,0.0,9.141589322240163,3.3170380916399878,28.375,9.141589322240163,1790038214000-632578958264631296-951558904641224704,30.323,,,,,
1209168031477923840,1790037667000-632578958264631296-1209168031477923840,1790037667000,1790040491000,1,30.303,6.269,4.833785292710161,632578958264631296,1790037667000,1209168031477923840,RJ47GA6243,2824000,1790040491000,16.54954559262066,0.75,6.268767269932067,4.8339647485953625,30.199999999982538,6.268767269932067,1790037667000-632578958264631296-1209168031477923840,30.303,,,,,
1079095785133441024,1790085054000-632578958264631296-1079095785133441024,1790085054000,1790088602000,1,30.25,14.947,2.0238174884592226,632578958264631296,1790085054000,1079095785133441024,RJ47GA3363,3548000,1790088602000,39.45877511381511,0.9500000000007276,14.946505724929963,2.0238844153081637,31.5,14.946505724929965,1790085054000-632578958264631296-1079095785133441024,30.25,,,,,
780122893064339456,1790076367000-632578958264631296-780122893064339456,1790076367000,1790079185000,1,30.22,12.356,2.4457753318225963,632578958264631296,1790076367000,780122893064339456,RJ47GA3065,2818000,1790079185000,32.618554019674846,0.7000000000007276,12.355512886240472,2.4458717560526395,34.0,12.355512886240472,1790076367000-632578958264631296-780122893064339456,30.22,,['900758004201160710'],,900758004201160710,
1385305128772304896,1790117184000-632578958264631296-1385305128772304896,1790117184000,1790120710000,1,30.172,13.464,2.240938799762329,632578958264631296,1790117184000,1385305128772304896,NL01AJ5687,3526000,1790120710000,35.54413301838632,0.9499999999998181,13.463686749388756,2.240990938189333,31.25,13.463686749388758,1790117184000-632578958264631296-1385305128772304896,30.172,,,,,
951561875261227008,1790038903000-632578958264631296-951561875261227008,1790038903000,1790041500000,1,30.158,7.654,3.9401620067938334,632578958264631296,1790038903000,951561875261227008,RJ47GA3905,2597000,1790041500000,20.205839638736855,0.6499999999996362,7.653727135885172,3.940302478070007,32.625,7.653727135885172,1790038903000-632578958264631296-951561875261227008,30.158,,,,,
