vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262223934762254336,1790222664000-1205841794575630336-1262223934762254336,1790222664000,1790227514000,1,27.319,3.387,8.065839976380277,1205841794575630336,1790222664000,1262223934762254336,OD21R1644,4850000.0,1790227514000.0,8.942470329516816,27.319,3.387299367241218,8.065127122864823,20.125,3.387299367241218,1790222664000-1205841794575630336-1262223934762254336,,,0.8999999999996362
1262050869008924672,1790229560000-1205841794575630336-1262050869008924672,1790229560000,1790233579000,1,27.304,5.89,4.635653650254669,1205841794575630336,1790229560000,1262050869008924672,OD03AA8070,4019000.0,1790233579000.0,15.548932820320966,27.304,5.889747280424608,4.635852558691037,28.400000000023283,5.889747280424608,1790229560000-1205841794575630336-1262050869008924672,,,0.0
1262076309119434752,1790220518000-1205841794575630336-1262076309119434752,1790220518000,1790224199000,1,27.304,3.928,6.95112016293279,1205841794575630336,1790220518000,1262076309119434752,OD15Y8067,3681000.0,1790224199000.0,10.370785788282431,27.304,3.928327950106981,6.950539859905644,18.5,3.928327950106981,1790220518000-1205841794575630336-1262076309119434752,,,0.0
1207299178141581312,1790226248000-1205841794575630336-1207299178141581312,1790226248000,1790230210000,1,27.302,3.625,7.531586206896551,1205841794575630336,1790226248000,1207299178141581312,OD18M3373,3962000.0,1790230210000.0,9.569059125019303,27.302,3.6246436079618567,7.532326747939768,,0.19693038497150991,1790226248000-1205841794575630336-1207299178141581312,,,0.0
1207301696301039616,1790209668000-1205841794575630336-1207301696301039616,1790209668000,1790212491000,1,27.279,4.63,5.891792656587473,1205841794575630336,1790209668000,1207301696301039616,OD10X1853,2823000.0,1790212491000.0,12.223009677999993,27.279,4.629927908333331,5.8918843964937295,28.0,4.629927908333331,1790209668000-1205841794575630336-1207301696301039616,,,0.0
1262075320043831296,1790213843000-1205841794575630336-1262075320043831296,1790213843000,1790218456000,1,27.263,5.255,5.188011417697432,1205841794575630336,1790213843000,1262075320043831296,OD15Y6325,4613000.0,1790218456000.0,13.8742015751319,27.263,5.255379384519659,5.1876368964544,26.79999999998836,5.255379384519659,1790213843000-1205841794575630336-1262075320043831296,,,0.0
1262194986242277376,1790225488000-1205841794575630336-1262194986242277376,1790225488000,1790230155000,1,27.263,3.588,7.598383500557414,1205841794575630336,1790225488000,1262194986242277376,OD11AE3224,4667000.0,1790230155000.0,9.472694277352174,27.263,3.5881417717243083,7.598083279440368,,3.5881417717243083,1790225488000-1205841794575630336-1262194986242277376,,,0.8000000000001819
1262395725426196480,1790226533000-1205841794575630336-1262395725426196480,1790226533000,1790230507000,1,27.263,3.495,7.8005722460658085,1205841794575630336,1790226533000,1262395725426196480,OD11AE4881,3974000.0,1790230507000.0,9.225843032712598,27.263,3.4946375123911357,7.8013813745580265,,2.3290710019056857,1790226533000-1205841794575630336-1262395725426196480,,,0.6499999999996362
1207296284495446016,1790209691000-1205841794575630336-1207296284495446016,1790209691000,1790212492000,1,27.261,6.393,4.264195213514782,1205841794575630336,1790209691000,1207296284495446016,OD20C5832,2801000.0,1790212492000.0,16.877715955487325,27.261,6.393074225563381,4.264145704893276,27.0,6.393074225563381,1790209691000-1205841794575630336-1207296284495446016,,,0.0
1262395725426196480,1790237390000-1205841794575630336-1262395725426196480,1790237390000,1790241071000,1,27.255,3.365,8.099554234769688,1205841794575630336,1790237390000,1262395725426196480,OD11AE4881,3681000.0,1790241071000.0,8.883108760683513,27.255,3.3648139245013304,8.10000214322081,20.25,2.809792572782286,1790237390000-1205841794575630336-1262395725426196480,,,0.75
1262015891021758464,1790227076000-1205841794575630336-1262015891021758464,1790227076000,1790230852000,1,27.254,3.255,8.372964669738863,1205841794575630336,1790227076000,1262015891021758464,OD31L9964,3776000.0,1790230852000.0,8.592470284833015,27.254,3.2547235927397784,8.37367574340099,16.60000000000582,3.254723592739778,1790227076000-1205841794575630336-1262015891021758464,,,0.0
1262140486982828032,1790228907000-1205841794575630336-1262140486982828032,1790228907000,1790233261000,2,27.25,4.559,5.977187979820136,1205841794575630336,1790228907000,1262140486982828032,OD01AV6726,4354000.0,1790233261000.0,8.96827295931145,25.928,3.3970730906482762,7.632452793369855,17.875,2.9581607860358554,1790228907000-1205841794575630336-1262140486982828032,,,0.75
1262395725426196480,1790215824000-1205841794575630336-1262395725426196480,1790215824000,1790219798000,1,27.234,3.529,7.717200340039672,1205841794575630336,1790215824000,1262395725426196480,OD11AE4881,3974000.0,1790219798000.0,9.316072522976073,27.234,3.528815349612149,7.7176041537546825,21.625,3.528815349612149,1790215824000-1205841794575630336-1262395725426196480,,,0.8500000000003638
1262050869008924672,1790247805000-1205841794575630336-1262050869008924672,1790247805000,1790251495000,1,27.231,4.427,6.151118138694376,1205841794575630336,1790247805000,1262050869008924672,OD03AA8070,3690000.0,1790251495000.0,11.687371968276873,27.231,4.427034836468512,6.151069735363191,28.39999999999418,4.427034836468512,1790247805000-1205841794575630336-1262050869008924672,,,0.0
1207298855612186624,1790220186000-1205841794575630336-1207298855612186624,1790220186000,1790222878000,1,27.205,3.538,7.689372526851328,1205841794575630336,1790220186000,1207298855612186624,OD18M3294,2692000.0,1790222878000.0,9.341108278550143,27.205,3.5382985903599025,7.688723635173144,,0.32944485212418295,1790220186000-1205841794575630336-1207298855612186624,,,0.0
1262204802662662144,1790216152000-1205841794575630336-1262204802662662144,1790216152000,1790221249000,1,27.198,5.189,5.241472345345924,1205841794575630336,1790216152000,1262204802662662144,OD29M5907,5097000.0,1790221249000.0,13.698009779708858,27.198,5.188640068071537,5.241835942208396,25.375,5.188640068071537,1790216152000-1205841794575630336-1262204802662662144,,,1.1000000000003638
1207349046952329216,1790215705000-1205841794575630336-1207349046952329216,1790215705000,1790218628000,1,27.183,3.673,7.40076231962973,1205841794575630336,1790215705000,1207349046952329216,OD24J9584,2923000.0,1790218628000.0,9.697116623599229,27.183,3.673150236211829,7.40045961965177,,0.7697359449138081,1790215705000-1205841794575630336-1207349046952329216,,,0.0
1262452375344381952,1790233251000-1205841794575630336-1262452375344381952,1790233251000,1790239516000,1,27.171,6.294,4.316968541468065,1205841794575630336,1790233251000,1262452375344381952,OD11AE5248,6265000.0,1790239516000.0,16.614967737381114,27.171,6.293548385371634,4.317278319994286,29.125,6.293548385371634,1790233251000-1205841794575630336-1262452375344381952,,,1.6999999999989086
1262204802662662144,1790230646000-1205841794575630336-1262204802662662144,1790230646000,1790236084000,1,27.144,4.202,6.459781056639695,1205841794575630336,1790230646000,1262204802662662144,OD29M5907,5438000.0,1790236084000.0,11.093784736000929,27.144,4.20219118787914,6.459487154771668,21.875,4.20219118787914,1790230646000-1205841794575630336-1262204802662662144,,,1.0
1262456933105795072,1790222661000-1205841794575630336-1262456933105795072,1790222661000,1790226785000,1,27.144,4.812,5.640897755610972,1205841794575630336,1790222661000,1262456933105795072,OD05BR6995,4124000.0,1790226785000.0,12.70264141654744,27.144,4.81160659717706,5.641358962290312,17.125,3.01396735110517,1790222661000-1205841794575630336-1262456933105795072,,,0.7170833333340609
1262215653910118400,1790246819000-1205841794575630336-1262215653910118400,1790246819000,1790251649000,1,27.14,4.602,5.897435897435897,1205841794575630336,1790246819000,1262215653910118400,OD22Y5011,4830000.0,1790251649000.0,12.14805454877277,27.14,4.601535813929079,5.898030809158513,29.0,4.601535813929079,1790246819000-1205841794575630336-1262215653910118400,,,1.300000000000182
1207336970854858752,1790247709000-1205841794575630336-1207336970854858752,1790247709000,1790250734000,1,27.138,4.468,6.073858549686661,1205841794575630336,1790247709000,1207336970854858752,OD30F2058,3025000.0,1790250734000.0,11.794326086788045,27.138,4.467547760146987,6.074473392782965,28.0,4.467547760146987,1790247709000-1205841794575630336-1207336970854858752,,,0.0
1262204802662662144,1790244514000-1205841794575630336-1262204802662662144,1790244514000,1790249276000,1,27.136,5.161,5.257895756636311,1205841794575630336,1790244514000,1262204802662662144,OD29M5907,4762000.0,1790249276000.0,13.625782217236875,27.136,5.161281142892755,5.257609350997497,29.0,5.161281142892755,1790244514000-1205841794575630336-1262204802662662144,,,1.25
1207299178141581312,1790215331000-1205841794575630336-1207299178141581312,1790215331000,1790218583000,1,27.132,3.31,8.196978851963747,1205841794575630336,1790215331000,1207299178141581312,OD18M3373,3252000.0,1790218583000.0,8.739024467752067,27.132,3.310236540815177,8.196393117368734,,2.042215347689289,1790215331000-1205841794575630336-1207299178141581312,,,0.0
1262070306814558208,1790243451000-1205841794575630336-1262070306814558208,1790243451000,1790247295000,1,27.132,5.051,5.371609582260938,1205841794575630336,1790243451000,1262070306814558208,OD15Y7252,3844000.0,1790247295000.0,13.335588970487333,27.132,5.051359458517929,5.371227334504629,28.0,5.051359458517929,1790243451000-1205841794575630336-1262070306814558208,,,0.0
1262065046691774464,1790251193000-1205841794575630336-1262065046691774464,1790251193000,1790254978000,1,27.114,4.908,5.524449877750611,1205841794575630336,1790251193000,1262065046691774464,OD15Y6332,3785000.0,1790254978000.0,12.958240850716598,27.114,4.908424564665378,5.523972028660166,27.89999999999418,4.908424564665378,1790251193000-1205841794575630336-1262065046691774464,,,0.0
1262030759858798592,1790227233000-1205841794575630336-1262030759858798592,1790227233000,1790231720000,1,27.11,5.033,5.386449433737333,1205841794575630336,1790227233000,1262030759858798592,OD03AA8029,4487000.0,1790231720000.0,13.286126918385689,27.11,5.0326238327218515,5.386852047977881,21.199999999982538,5.0326238327218515,1790227233000-1205841794575630336-1262030759858798592,,,0.0
1262196772147560448,1790245292000-1205841794575630336-1262196772147560448,1790245292000,1790248348000,1,27.103,3.921,6.9122672787554205,1205841794575630336,1790245292000,1262196772147560448,OD11AE5012,3056000.0,1790248348000.0,10.350148755036232,27.103,3.9205108920591782,6.913129626777962,29.375,3.9205108920591782,1790245292000-1205841794575630336-1262196772147560448,,,0.8000000000001819
1262227914544381952,1790236821000-1205841794575630336-1262227914544381952,1790236821000,1790241459000,1,27.076,4.257,6.360347662673244,1205841794575630336,1790236821000,1262227914544381952,OD11AE3365,4638000.0,1790241459000.0,11.237781708982986,27.076,4.256735495826889,6.360742880675599,27.5,4.256735495826889,1790236821000-1205841794575630336-1262227914544381952,,,1.0500000000010914
1262219161585582080,1790240862000-1205841794575630336-1262219161585582080,1790240862000,1790243865000,1,27.071,3.775,7.17112582781457,1205841794575630336,1790240862000,1262219161585582080,OD21R2458,3003000.0,1790243865000.0,9.96540679888159,27.071,3.7747753026066624,7.1715526964760485,28.375,3.7747753026066624,1790240862000-1205841794575630336-1262219161585582080,,,0.75
1262018110269947904,1790239731000-1205841794575630336-1262018110269947904,1790239731000,1790242855000,1,27.065,3.378,8.012137359384251,1205841794575630336,1790239731000,1262018110269947904,OD31L8537,3124000.0,1790242855000.0,8.918156924007691,27.065,3.3780897439423074,8.011924505124169,26.5,3.3780897439423074,1790239731000-1205841794575630336-1262018110269947904,,,0.0
1262204802662662144,1790209362000-1205841794575630336-1262204802662662144,1790209362000,1790214447000,1,27.064,5.054,5.3549663632766125,1205841794575630336,1790209362000,1262204802662662144,OD29M5907,5085000.0,1790214447000.0,13.342159282610769,27.064,5.05384821311014,5.355127193925915,28.125,5.05384821311014,1790209362000-1205841794575630336-1262204802662662144,,,1.3499999999994543
1262199300138467328,1790215883000-1205841794575630336-1262199300138467328,1790215883000,1790220354000,1,27.051,5.428,4.983603537214443,1205841794575630336,1790215883000,1262199300138467328,OD29N3025,4471000.0,1790220354000.0,14.330845378071057,27.051,5.428350521996612,4.983281733628785,25.75,5.428350521996612,1790215883000-1205841794575630336-1262199300138467328,,,1.0
1207323333964595200,1790211664000-1205841794575630336-1207323333964595200,1790211664000,1790214309000,1,27.049,4.936,5.479943273905997,1205841794575630336,1790211664000,1207323333964595200,OD10X1870,2645000.0,1790214309000.0,13.030441580176062,27.049,4.9357733258242655,5.480194938952725,28.0,4.9357733258242655,1790211664000-1205841794575630336-1207323333964595200,,,0.0
1262456933105795072,1790237354000-1205841794575630336-1262456933105795072,1790237354000,1790241585000,1,27.046,3.954,6.8401618614061706,1205841794575630336,1790237354000,1262456933105795072,OD05BR6995,4231000.0,1790241585000.0,10.43897931956695,27.046,3.9541588331692994,6.839887101429952,23.625,3.9541588331692994,1790237354000-1205841794575630336-1262456933105795072,,,0.9499999999998181
1262204802662662144,1790224056000-1205841794575630336-1262204802662662144,1790224056000,1790228951000,1,27.043,3.832,7.057150313152401,1205841794575630336,1790224056000,1262204802662662144,OD29M5907,4895000.0,1790228951000.0,10.11526795730556,27.043,3.8315408929187726,7.057995922731576,18.875,3.8315408929187726,1790224056000-1205841794575630336-1262204802662662144,,,0.8999999999996362
1262199300138467328,1790230111000-1205841794575630336-1262199300138467328,1790230111000,1790234061000,1,27.041,3.626,7.457528957528958,1205841794575630336,1790230111000,1262199300138467328,OD29N3025,3950000.0,1790234061000.0,9.57325789260006,27.041,3.626234050227295,7.457047621706892,17.75,3.626234050227295,1790230111000-1205841794575630336-1262199300138467328,,,0.6000000000003638
1207345599821643776,1790220213000-1205841794575630336-1207345599821643776,1790220213000,1790224511000,1,27.039,3.295,8.206069802731411,1205841794575630336,1790220213000,1207345599821643776,OD24J9515,4298000.0,1790224511000.0,8.698555197746954,27.039,3.294907271873846,8.206300745035128,,3.294907271873846,1790220213000-1205841794575630336-1207345599821643776,,,0.0
1262068401338056704,1790211063000-1205841794575630336-1262068401338056704,1790211063000,1790214155000,1,27.031,5.028,5.376093874303899,1205841794575630336,1790211063000,1262068401338056704,OD17AB5423,3092000.0,1790214155000.0,13.274109071177698,27.031,5.0280716178703395,5.376017299341709,27.20000000001164,5.0280716178703395,1790211063000-1205841794575630336-1262068401338056704,,,0.0
1262215653910118400,1790231982000-1205841794575630336-1262215653910118400,1790231982000,1790236933000,1,27.029,3.473,7.782608695652174,1205841794575630336,1790231982000,1262215653910118400,OD22Y5011,4951000.0,1790236933000.0,9.168036135211752,27.029,3.472740960307482,7.783189218238382,21.25,3.472740960307482,1790231982000-1205841794575630336-1262215653910118400,,,0.9000000000005457
1262075320043831296,1790208744000-1205841794575630336-1262075320043831296,1790208744000,1790213340000,1,27.01,6.348,4.254883427851292,1205841794575630336,1790208744000,1262075320043831296,OD15Y6325,4596000.0,1790213340000.0,16.75940090977599,27.01,6.348257920369694,4.254710558204142,27.60000000000582,6.348257920369694,1790208744000-1205841794575630336-1262075320043831296,,,0.0
1262204802662662144,1790238298000-1205841794575630336-1262204802662662144,1790238298000,1790242695000,1,27.005,5.501,4.909107435011816,1205841794575630336,1790238298000,1262204802662662144,OD29M5907,4397000.0,1790242695000.0,14.522862878589116,27.005,5.501084423707998,4.909032096220279,25.875,5.501084423707998,1790238298000-1205841794575630336-1262204802662662144,,,1.1000000000003638
1262457823535562752,1790228039000-1205841794575630336-1262457823535562752,1790228039000,1790230754000,1,27.005,3.354,8.051580202742993,1205841794575630336,1790228039000,1262457823535562752,OD11AE3416,2715000.0,1790230754000.0,8.855032177264983,27.005,3.3541788550246148,8.051150867982507,,1.4281402747442404,1790228039000-1205841794575630336-1262457823535562752,,,0.2999999999992724
1207323493192957952,1790244270000-1205841794575630336-1207323493192957952,1790244270000,1790247972000,1,27.0,5.378,5.02045370026032,1205841794575630336,1790244270000,1207323493192957952,OD10X8710,3702000.0,1790247972000.0,14.196923662556268,27.0,5.377622599453131,5.020806034760737,27.0,5.377622599453131,1790244270000-1205841794575630336-1207323493192957952,,,0.0
1207301314170585088,1790216231000-1205841794575630336-1207301314170585088,1790216231000,1790219860000,1,26.998,3.447,7.832317957644329,1205841794575630336,1790216231000,1207301314170585088,OD10X1835,3629000.0,1790219860000.0,9.101240652318758,26.998,3.4474396410298325,7.831319127007269,,0.5498326626238917,1790216231000-1205841794575630336-1207301314170585088,,,0.0
1262215653910118400,1790217267000-1205841794575630336-1262215653910118400,1790217267000,1790222466000,1,26.992,3.784,7.133192389006343,1205841794575630336,1790217267000,1262215653910118400,OD22Y5011,5199000.0,1790222466000.0,9.9895833775026,26.992,3.783933097538863,7.133318508605788,22.625,3.783933097538863,1790217267000-1205841794575630336-1262215653910118400,,,1.0999999999994543
1262146233779093504,1790235097000-1205841794575630336-1262146233779093504,1790235097000,1790240158000,1,26.988,5.858,4.607033117104814,1205841794575630336,1790235097000,1262146233779093504,OD01AX7597,5061000.0,1790240158000.0,15.465654746353723,26.988,5.858202555437016,4.606873822577602,20.375,5.858202555437016,1790235097000-1205841794575630336-1262146233779093504,,,1.1000000000003638
1262202636019433472,1790245599000-1205841794575630336-1262202636019433472,1790245599000,1790249814000,1,26.987,4.236,6.370868744098206,1205841794575630336,1790245599000,1262202636019433472,OD06N1308,4215000.0,1790249814000.0,11.183231676562741,26.987,4.236072604758614,6.370759549702716,28.75,4.236072604758614,1790245599000-1205841794575630336-1262202636019433472,,,1.1499999999996362
1262199300138467328,1790244356000-1205841794575630336-1262199300138467328,1790244356000,1790248536000,1,26.985,4.452,6.061320754716981,1205841794575630336,1790244356000,1262199300138467328,OD29N3025,4180000.0,1790248536000.0,11.752858458017718,26.985,4.451840325006711,6.06153815724721,29.0,4.451840325006711,1790244356000-1205841794575630336-1262199300138467328,,,1.1000000000003638
1262456933105795072,1790210373000-1205841794575630336-1262456933105795072,1790210373000,1790213575000,1,26.982,4.163,6.4813836175834725,1205841794575630336,1790210373000,1262456933105795072,OD05BR6995,3202000.0,1790213575000.0,10.99002989856972,26.982,4.162890113094591,6.481554705257939,28.625,4.162890113094591,1790210373000-1205841794575630336-1262456933105795072,,,0.8000000000001819
1262031242937761792,1790214020000-1205841794575630336-1262031242937761792,1790214020000,1790217283000,1,26.978,4.052,6.657946692991117,1205841794575630336,1790214020000,1262031242937761792,OD03AA8268,3263000.0,1790217283000.0,10.69775738667901,26.978,4.052180828287503,6.657649582583215,25.20000000001164,4.052180828287503,1790214020000-1205841794575630336-1262031242937761792,,,0.0
1262146233779093504,1790247432000-1205841794575630336-1262146233779093504,1790247432000,1790252780000,1,26.964,4.76,5.6647058823529415,1205841794575630336,1790247432000,1262146233779093504,OD01AX7597,5348000.0,1790252780000.0,12.566610252108111,26.964,4.760079640950042,5.664611106090313,28.0,4.760079640950042,1790247432000-1205841794575630336-1262146233779093504,,,1.4500000000007276
1262203073284014080,1790242050000-1205841794575630336-1262203073284014080,1790242050000,1790246896000,1,26.954,4.903,5.497450540485418,1205841794575630336,1790242050000,1262203073284014080,OD06N1333,4846000.0,1790246896000.0,12.943618661110529,26.954,4.9028858564812605,5.49757852599582,28.625,4.9028858564812605,1790242050000-1205841794575630336-1262203073284014080,,,1.300000000000182
1262203073284014080,1790220479000-1205841794575630336-1262203073284014080,1790220479000,1790225135000,1,26.95,4.214,6.395348837209301,1205841794575630336,1790220479000,1262203073284014080,OD06N1333,4656000.0,1790225135000.0,11.123847495789072,26.95,4.2135785968898,6.395988440774026,19.875,2.953526413819744,1790220479000-1205841794575630336-1262203073284014080,,,0.8650661111114749
1262203073284014080,1790209538000-1205841794575630336-1262203073284014080,1790209538000,1790213982000,1,26.949,3.898,6.913545407901488,1205841794575630336,1790209538000,1262203073284014080,OD06N1333,4444000.0,1790213982000.0,10.291847547439565,26.949,3.898427101302865,6.912787978257583,28.75,3.899050398475543,1790209538000-1205841794575630336-1262203073284014080,,,1.2313194444442626
1207345417218424832,1790224540000-1205841794575630336-1207345417218424832,1790224540000,1790228777000,1,26.943,3.631,7.420269898099698,1205841794575630336,1790224540000,1207345417218424832,OD24J9703,4237000.0,1790228777000.0,9.586586741263725,26.943,3.6312828565392894,7.419691900750857,19.0,3.230814247348616,1790224540000-1205841794575630336-1207345417218424832,,,0.0
1396248881112547328,1790253117000-1205841794575630336-1396248881112547328,1790253117000,1790256381000,1,26.921,1.962,13.721202854230377,1205841794575630336,1790253117000,1396248881112547328,OD05BY4974SV,3264000.0,1790256381000.0,5.1786134942541056,26.921,1.9615960205507976,13.724028657256776,27.44000000000233,1.9615960205507978,1790253117000-1205841794575630336-1396248881112547328,,,0.9055555555555556
1262205213163388928,1790212998000-1205841794575630336-1262205213163388928,1790212998000,1790217254000,1,26.911,5.135,5.240701071080818,1205841794575630336,1790212998000,1262205213163388928,OD34T6546,4256000.0,1790217254000.0,13.556984217032028,26.911,5.1352212943303135,5.240475231264494,26.375,5.1352212943303135,1790212998000-1205841794575630336-1262205213163388928,,,1.0
1262146233779093504,1790222484000-1205841794575630336-1262146233779093504,1790222484000,1790227668000,1,26.904,4.021,6.69087291718478,1205841794575630336,1790222484000,1262146233779093504,OD01AX7597,5184000.0,1790227668000.0,10.614831634875628,26.904,4.020769558665011,6.691256389469073,19.25,4.020769558665011,1790222484000-1205841794575630336-1262146233779093504,,,1.0
1262074593548435456,1790210307000-1205841794575630336-1262074593548435456,1790210307000,1790213744000,1,26.903,4.563,5.895901818978742,1205841794575630336,1790210307000,1262074593548435456,OD23R2063,3437000.0,1790213744000.0,12.046027936440941,26.903,4.562889369863993,5.896044768843892,28.20000000001164,4.562889369863993,1790210307000-1205841794575630336-1262074593548435456,,,0.0
1262199300138467328,1790209331000-1205841794575630336-1262199300138467328,1790209331000,1790213642000,1,26.893,5.337,5.03897320592093,1205841794575630336,1790209331000,1262199300138467328,OD29N3025,4311000.0,1790213642000.0,14.0888128840019,26.893,5.3366715469704165,5.039283336683317,29.0,5.3366715469704165,1790209331000-1205841794575630336-1262199300138467328,,,1.199999999999818
1207345599821643776,1790245433000-1205841794575630336-1207345599821643776,1790245433000,1790249600000,1,26.882,4.579,5.870714129722647,1205841794575630336,1790245433000,1207345599821643776,OD24J9515,4167000.0,1790249600000.0,12.087651251542685,26.882,4.578655777099502,5.871155489445699,27.0,4.578655777099502,1790245433000-1205841794575630336-1207345599821643776,,,0.0
1262397591295885312,1790246582000-1205841794575630336-1262397591295885312,1790246582000,1790251588000,1,26.879,4.446,6.045659019343231,1205841794575630336,1790246582000,1262397591295885312,OD05BR6975,5006000.0,1790251588000.0,11.73839362192372,26.879,4.4463612204256515,6.045167872669343,28.75,4.4463612204256515,1790246582000-1205841794575630336-1262397591295885312,,,1.3499999999994543
1262146233779093504,1790209799000-1205841794575630336-1262146233779093504,1790209799000,1790213901000,1,26.873,5.428,4.950810611643331,1205841794575630336,1790209799000,1262146233779093504,OD01AX7597,4102000.0,1790213901000.0,14.33105902866389,26.873,5.428431450251473,4.9504171225658755,26.75,5.428431450251473,1790209799000-1205841794575630336-1262146233779093504,,,1.050000000000182
1262227914544381952,1790213963000-1205841794575630336-1262227914544381952,1790213963000,1790217013000,1,26.854,3.493,7.687947323217864,1205841794575630336,1790213963000,1262227914544381952,OD11AE3365,3050000.0,1790217013000.0,9.22113705051603,26.854,3.4928549433772837,7.688266600053692,26.0,3.4928549433772837,1790213963000-1205841794575630336-1262227914544381952,,,0.6999999999989086
1262020789448736768,1790209518000-1205841794575630336-1262020789448736768,1790209518000,1790213564000,1,26.847,4.592,5.8464721254355405,1205841794575630336,1790209518000,1262020789448736768,OD31L9967,4046000.0,1790213564000.0,12.12187662065175,26.847,4.591619932065057,5.846956062830249,28.10000000000582,4.591619932065057,1790209518000-1205841794575630336-1262020789448736768,,,0.0
1262199300138467328,1790223390000-1205841794575630336-1262199300138467328,1790223390000,1790227492000,1,26.84,3.436,7.811408614668219,1205841794575630336,1790223390000,1262199300138467328,OD29N3025,4102000.0,1790227492000.0,9.070813600194503,26.84,3.4359142424979177,7.811603580794629,18.625,3.4359142424979177,1790223390000-1205841794575630336-1262199300138467328,,,0.6499999999996362
1262227914544381952,1790224722000-1205841794575630336-1262227914544381952,1790224722000,1790228510000,1,26.836,3.391,7.913889708050722,1205841794575630336,1790224722000,1262227914544381952,OD11AE3365,3788000.0,1790228510000.0,8.951468164998937,26.836,3.390707638257173,7.914572078468472,16.25,2.87657683797772,1790224722000-1205841794575630336-1262227914544381952,,,0.6000000000003638
1262397591295885312,1790218479000-1205841794575630336-1262397591295885312,1790218479000,1790223681000,1,26.835,3.801,7.059984214680347,1205841794575630336,1790218479000,1262397591295885312,OD05BR6975,5202000.0,1790223681000.0,10.03431286773678,26.835,3.8008760862639317,7.060214379779333,21.125,3.8008760862639317,1790218479000-1205841794575630336-1262397591295885312,,,1.050000000000182
1262028573498146816,1790220203000-1205841794575630336-1262028573498146816,1790220203000,1790225248000,1,26.82,4.073,6.5848269089123495,1205841794575630336,1790220203000,1262028573498146816,OD03AA8187,5045000.0,1790225248000.0,10.75219285962223,26.82,4.072800325614481,6.58514973870062,21.699999999982538,3.388029711599936,1790220203000-1205841794575630336-1262028573498146816,,,0.0
1262199300138467328,1790237824000-1205841794575630336-1262199300138467328,1790237824000,1790241556000,1,26.814,4.439,6.040549673349854,1205841794575630336,1790237824000,1262199300138467328,OD29N3025,3732000.0,1790241556000.0,11.718302463723667,26.814,4.438750933228661,6.040888620100163,22.875,4.438750933228661,1790237824000-1205841794575630336-1262199300138467328,,,0.75
1262204642968731648,1790209545000-1205841794575630336-1262204642968731648,1790209545000,1790214637000,1,26.81,5.035,5.324726911618669,1205841794575630336,1790209545000,1262204642968731648,OD29M5901,5092000.0,1790214637000.0,13.292202554377043,26.81,5.034925209991304,5.324806006412617,28.875,5.034925209991304,1790209545000-1205841794575630336-1262204642968731648,,,1.3999999999996362
1262393116279701504,1790238395000-1205841794575630336-1262393116279701504,1790238395000,1790243381000,1,26.81,5.077,5.280677565491431,1205841794575630336,1790238395000,1262393116279701504,OD05BR6952,4986000.0,1790243381000.0,13.404491877434769,26.81,5.0774590444828664,5.280200148365858,27.5,5.0774590444828664,1790238395000-1205841794575630336-1262393116279701504,,,1.3499999999994543
1262020789448736768,1790226512000-1205841794575630336-1262020789448736768,1790226512000,1790230631000,1,26.808,4.529,5.919187458600133,1205841794575630336,1790226512000,1262020789448736768,OD31L9967,4119000.0,1790230631000.0,11.957151693244825,26.808,4.5292241262291,5.918894550780281,17.0,2.9135197583164376,1790226512000-1205841794575630336-1262020789448736768,,,0.0
1262397591295885312,1790211790000-1205841794575630336-1262397591295885312,1790211790000,1790216621000,1,26.803,4.471,5.994855736971595,1205841794575630336,1790211790000,1262397591295885312,OD05BR6975,4831000.0,1790216621000.0,11.80259003169715,26.803,4.470678042309526,5.995287458936257,27.75,4.470678042309526,1790211790000-1205841794575630336-1262397591295885312,,,1.25
1262224992028852224,1790253048000-1205841794575630336-1262224992028852224,1790253048000,1790258009000,1,26.802,5.029,5.329488964008749,1205841794575630336,1790253048000,1262224992028852224,OD21Q6599,4961000.0,1790258009000.0,13.275962941023181,26.802,5.028773841296659,5.329728646752815,28.125,5.028773841296659,1790253048000-1205841794575630336-1262224992028852224,,,1.3000000000010914
1207338048392527872,1790240686000-1205841794575630336-1207338048392527872,1790240686000,1790244431000,1,26.794,7.755,3.4550612508059317,1205841794575630336,1790240686000,1207338048392527872,OD20C5859,3745000.0,1790244431000.0,20.4720328012689,26.794,7.754557879268521,3.455258238723398,27.0,7.754557879268521,1790240686000-1205841794575630336-1207338048392527872,,,0.0
1207345531534180352,1790231266000-1205841794575630336-1207345531534180352,1790231266000,1790235551000,1,26.781,3.459,7.742411101474414,1205841794575630336,1790231266000,1207345531534180352,OD24J9530,4285000.0,1790235551000.0,9.131024688324537,26.781,3.458721472850203,7.743034589579362,18.0,2.980279749249297,1790231266000-1205841794575630336-1207345531534180352,,,0.0
1262020789448736768,1790215042000-1205841794575630336-1262020789448736768,1790215042000,1790219820000,1,26.777,4.933,5.428137036286236,1205841794575630336,1790215042000,1262020789448736768,OD31L9967,4778000.0,1790219820000.0,13.022443452942838,26.777,4.932743732175317,5.428419040976911,23.5,4.932743732175317,1790215042000-1205841794575630336-1262020789448736768,,,0.0
