vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262142767098757120,1790214983000-1205841794575630336-1262142767098757120,1790214983000,1790217927000,1,27.663,4.025,6.8727950310559
1262053656635637760,1790215492000-1205841794575630336-1262053656635637760,1790215492000,1790219574000,1,27.657,4.715,5.865747613997879
1262457221267062784,1790247018000-1205841794575630336-1262457221267062784,1790247018000,1790250835000,1,27.652,5.084,5.439024390243903
1262141428570521600,1790239505000-1205841794575630336-1262141428570521600,1790239505000,1790244990000,1,27.643,4.26,6.488967136150235
1262399283240370176,1790223869000-1205841794575630336-1262399283240370176,1790223869000,1790227989000,1,27.637,3.675,7.520272108843538
1262194860111167488,1790236221000-1205841794575630336-1262194860111167488,1790236221000,1790239588000,1,27.627,3.369,8.200356188780052
1330013363635224576,1790271937000-1205841794575630336-1330013363635224576,1790271937000,1790275615000,2,27.625,4.122,6.701843765162542
1207324653706543104,1790215406000-1205841794575630336-1207324653706543104,1790215406000,1790219508000,1,27.621,4.973,5.55419264025739
1207341175283908608,1790210399000-1205841794575630336-1207341175283908608,1790210399000,1790213939000,1,27.608,5.141,5.370161447189263
1262141428570521600,1790214019000-1205841794575630336-1262141428570521600,1790214019000,1790220012000,1,27.604,4.294,6.4285048905449464
1262053413747687424,1790249362000-1205841794575630336-1262053413747687424,1790249362000,1790253328000,1,27.593,5.834,4.729688035653068
1207337791927615488,1790236374000-1205841794575630336-1207337791927615488,1790236374000,1790239735000,1,27.586,3.927,7.024700789406671
1262207470642659328,1790217015000-1205841794575630336-1262207470642659328,1790217015000,1790221867000,1,27.583,3.845,7.17373211963589
1262207470642659328,1790224199000-1205841794575630336-1262207470642659328,1790224199000,1790229696000,1,27.573,4.03,6.841935483870968
1263540609197539328,1790204064000-1205841794575630336-1263540609197539328,1790204064000,1790208049000,1,27.559,4.1,6.721707317073172
1262017810280742912,1790248178000-1205841794575630336-1262017810280742912,1790248178000,1790252026000,1,27.552,4.948,5.568310428455941
1262029204791230464,1790245374000-1205841794575630336-1262029204791230464,1790245374000,1790249760000,1,27.532,5.355,5.141363211951447
1262209370091945984,1790240278000-1205841794575630336-1262209370091945984,1790240278000,1790245455000,1,27.516,4.831,5.6957151728420605
1262459768409161728,1790239685000-1205841794575630336-1262459768409161728,1790239685000,1790244598000,1,27.515,4.77,5.768343815513627
1262199756747177984,1790242175000-1205841794575630336-1262199756747177984,1790242175000,1790247255000,1,27.489,4.419,6.220638153428379
1262459768409161728,1790228832000-1205841794575630336-1262459768409161728,1790228832000,1790233294000,1,27.487,3.45,7.967246376811593
1207349163843387392,1790225970000-1205841794575630336-1207349163843387392,1790225970000,1790229459000,1,27.484,3.411,8.057461155086486
1207346475139334144,1790246945000-1205841794575630336-1207346475139334144,1790246945000,1790251005000,1,27.462,4.906,5.597635548308195
1262141898370318336,1790238548000-1205841794575630336-1262141898370318336,1790238548000,1790242945000,1,27.458,5.523,4.971573420242621
1207324653706543104,1790238758000-1205841794575630336-1207324653706543104,1790238758000,1790242897000,1,27.452,5.571,4.927661102136062
1262207470642659328,1790245900000-1205841794575630336-1262207470642659328,1790245900000,1790252011000,1,27.435,5.742,4.7779519331243465
1262141898370318336,1790225967000-1205841794575630336-1262141898370318336,1790225967000,1790229662000,1,27.422,3.515,7.801422475106685
1262143530227204096,1790227370000-1205841794575630336-1262143530227204096,1790227370000,1790231870000,1,27.422,3.371,8.13467813705132
1262145117221814272,1790231863000-1205841794575630336-1262145117221814272,1790231863000,1790236826000,1,27.422,7.666,3.5770936603182886
1262032030409949184,1790215453000-1205841794575630336-1262032030409949184,1790215453000,1790218347000,1,27.413,3.068,8.935136897001303
1262032030409949184,1790244294000-1205841794575630336-1262032030409949184,1790244294000,1790247172000,1,27.413,3.525,7.776737588652482
1262070306814558208,1790247496000-1205841794575630336-1262070306814558208,1790247496000,1790251192000,1,27.406,4.778,5.7358727501046465
1262446247961165824,1790221481000-1205841794575630336-1262446247961165824,1790221481000,1790226048000,1,27.4,3.59,7.632311977715878
1207339504055091200,1790219889000-1205841794575630336-1207339504055091200,1790219889000,1790223323000,1,27.396,3.586,7.639709983268266
1262069691845705728,1790213385000-1205841794575630336-1262069691845705728,1790213385000,1790216916000,1,27.391,3.762,7.280967570441254
1207345599821643776,1790224556000-1205841794575630336-1207345599821643776,1790224556000,1790228892000,1,27.39,3.509,7.805642633228841
1207324653706543104,1790210835000-1205841794575630336-1207324653706543104,1790210835000,1790214026000,1,27.386,5.15,5.317669902912621
1207296284495446016,1790233020000-1205841794575630336-1207296284495446016,1790233020000,1790236441000,1,27.385,4.017,6.817276574558128
1262134650667532288,1790213857000-1205841794575630336-1262134650667532288,1790213857000,1790218532000,1,27.383,6.322,4.331382473900664
1262199756747177984,1790215078000-1205841794575630336-1262199756747177984,1790215078000,1790219980000,1,27.379,3.85,7.111428571428571
1263539756713639936,1790205425000-1205841794575630336-1263539756713639936,1790205425000,1790209380000,1,27.379,4.014,6.8208769307424015
1262138754580086784,1790211028000-1205841794575630336-1262138754580086784,1790211028000,1790215561000,1,27.367,5.44,5.030698529411764
1262199756747177984,1790228557000-1205841794575630336-1262199756747177984,1790228557000,1790233333000,1,27.366,3.456,7.918402777777778
1262209370091945984,1790247645000-1205841794575630336-1262209370091945984,1790247645000,1790252361000,1,27.364,4.781,5.723488809872412
1207323333964595200,1790251066000-1205841794575630336-1207323333964595200,1790251066000,1790253999000,1,27.355,4.427,6.179128077704993
1207296284495446016,1790238521000-1205841794575630336-1207296284495446016,1790238521000,1790241505000,1,27.345,3.532,7.7420724801812
1207337791927615488,1790239855000-1205841794575630336-1207337791927615488,1790239855000,1790242855000,1,27.339,3.73,7.3294906166219835
1262019948528533504,1790240931000-1205841794575630336-1262019948528533504,1790240931000,1790244546000,1,27.339,5.515,4.957207615593835
1262216789022998528,1790231777000-1205841794575630336-1262216789022998528,1790231777000,1790236278000,1,27.335,3.53,7.743626062322947
1262223934762254336,1790222664000-1205841794575630336-1262223934762254336,1790222664000,1790227514000,1,27.319,3.387,8.065839976380277
1262050869008924672,1790229560000-1205841794575630336-1262050869008924672,1790229560000,1790233579000,1,27.304,5.89,4.635653650254669
1262076309119434752,1790220518000-1205841794575630336-1262076309119434752,1790220518000,1790224199000,1,27.304,3.928,6.95112016293279
1207299178141581312,1790226248000-1205841794575630336-1207299178141581312,1790226248000,1790230210000,1,27.302,3.625,7.531586206896551
1207301696301039616,1790209668000-1205841794575630336-1207301696301039616,1790209668000,1790212491000,1,27.279,4.63,5.891792656587473
1262075320043831296,1790213843000-1205841794575630336-1262075320043831296,1790213843000,1790218456000,1,27.263,5.255,5.188011417697432
1262194986242277376,1790225488000-1205841794575630336-1262194986242277376,1790225488000,1790230155000,1,27.263,3.588,7.598383500557414
1262395725426196480,1790226533000-1205841794575630336-1262395725426196480,1790226533000,1790230507000,1,27.263,3.495,7.8005722460658085
1207296284495446016,1790209691000-1205841794575630336-1207296284495446016,1790209691000,1790212492000,1,27.261,6.393,4.264195213514782
1262395725426196480,1790237390000-1205841794575630336-1262395725426196480,1790237390000,1790241071000,1,27.255,3.365,8.099554234769688
1262015891021758464,1790227076000-1205841794575630336-1262015891021758464,1790227076000,1790230852000,1,27.254,3.255,8.372964669738863
1262140486982828032,1790228907000-1205841794575630336-1262140486982828032,1790228907000,1790233261000,2,27.25,4.559,5.977187979820136
1262395725426196480,1790215824000-1205841794575630336-1262395725426196480,1790215824000,1790219798000,1,27.234,3.529,7.717200340039672
1262050869008924672,1790247805000-1205841794575630336-1262050869008924672,1790247805000,1790251495000,1,27.231,4.427,6.151118138694376
1207298855612186624,1790220186000-1205841794575630336-1207298855612186624,1790220186000,1790222878000,1,27.205,3.538,7.689372526851328
1262204802662662144,1790216152000-1205841794575630336-1262204802662662144,1790216152000,1790221249000,1,27.198,5.189,5.241472345345924
1207349046952329216,1790215705000-1205841794575630336-1207349046952329216,1790215705000,1790218628000,1,27.183,3.673,7.40076231962973
1262452375344381952,1790233251000-1205841794575630336-1262452375344381952,1790233251000,1790239516000,1,27.171,6.294,4.316968541468065
1262204802662662144,1790230646000-1205841794575630336-1262204802662662144,1790230646000,1790236084000,1,27.144,4.202,6.459781056639695
1262456933105795072,1790222661000-1205841794575630336-1262456933105795072,1790222661000,1790226785000,1,27.144,4.812,5.640897755610972
1262215653910118400,1790246819000-1205841794575630336-1262215653910118400,1790246819000,1790251649000,1,27.14,4.602,5.897435897435897
1207336970854858752,1790247709000-1205841794575630336-1207336970854858752,1790247709000,1790250734000,1,27.138,4.468,6.073858549686661
1262204802662662144,1790244514000-1205841794575630336-1262204802662662144,1790244514000,1790249276000,1,27.136,5.161,5.257895756636311
1207299178141581312,1790215331000-1205841794575630336-1207299178141581312,1790215331000,1790218583000,1,27.132,3.31,8.196978851963747
1262070306814558208,1790243451000-1205841794575630336-1262070306814558208,1790243451000,1790247295000,1,27.132,5.051,5.371609582260938
1262065046691774464,1790251193000-1205841794575630336-1262065046691774464,1790251193000,1790254978000,1,27.114,4.908,5.524449877750611
1262030759858798592,1790227233000-1205841794575630336-1262030759858798592,1790227233000,1790231720000,1,27.11,5.033,5.386449433737333
1262196772147560448,1790245292000-1205841794575630336-1262196772147560448,1790245292000,1790248348000,1,27.103,3.921,6.9122672787554205
1262227914544381952,1790236821000-1205841794575630336-1262227914544381952,1790236821000,1790241459000,1,27.076,4.257,6.360347662673244
1262219161585582080,1790240862000-1205841794575630336-1262219161585582080,1790240862000,1790243865000,1,27.071,3.775,7.17112582781457
1262018110269947904,1790239731000-1205841794575630336-1262018110269947904,1790239731000,1790242855000,1,27.065,3.378,8.012137359384251
1262204802662662144,1790209362000-1205841794575630336-1262204802662662144,1790209362000,1790214447000,1,27.064,5.054,5.3549663632766125
1262199300138467328,1790215883000-1205841794575630336-1262199300138467328,1790215883000,1790220354000,1,27.051,5.428,4.983603537214443
1207323333964595200,1790211664000-1205841794575630336-1207323333964595200,1790211664000,1790214309000,1,27.049,4.936,5.479943273905997
1262456933105795072,1790237354000-1205841794575630336-1262456933105795072,1790237354000,1790241585000,1,27.046,3.954,6.8401618614061706
1262204802662662144,1790224056000-1205841794575630336-1262204802662662144,1790224056000,1790228951000,1,27.043,3.832,7.057150313152401
1262199300138467328,1790230111000-1205841794575630336-1262199300138467328,1790230111000,1790234061000,1,27.041,3.626,7.457528957528958
1207345599821643776,1790220213000-1205841794575630336-1207345599821643776,1790220213000,1790224511000,1,27.039,3.295,8.206069802731411
1262068401338056704,1790211063000-1205841794575630336-1262068401338056704,1790211063000,1790214155000,1,27.031,5.028,5.376093874303899
1262215653910118400,1790231982000-1205841794575630336-1262215653910118400,1790231982000,1790236933000,1,27.029,3.473,7.782608695652174
1262075320043831296,1790208744000-1205841794575630336-1262075320043831296,1790208744000,1790213340000,1,27.01,6.348,4.254883427851292
1262204802662662144,1790238298000-1205841794575630336-1262204802662662144,1790238298000,1790242695000,1,27.005,5.501,4.909107435011816
1262457823535562752,1790228039000-1205841794575630336-1262457823535562752,1790228039000,1790230754000,1,27.005,3.354,8.051580202742993
1207300981365145600,1790224913000-1205841794575630336-1207300981365145600,1790224913000,1790228021000,1,27.0,5.416,4.9852289512555386
1207323493192957952,1790244270000-1205841794575630336-1207323493192957952,1790244270000,1790247972000,1,27.0,5.378,5.02045370026032
1207301314170585088,1790216231000-1205841794575630336-1207301314170585088,1790216231000,1790219860000,1,26.998,3.447,7.832317957644329
1262215653910118400,1790217267000-1205841794575630336-1262215653910118400,1790217267000,1790222466000,1,26.992,3.784,7.133192389006343
1262146233779093504,1790235097000-1205841794575630336-1262146233779093504,1790235097000,1790240158000,1,26.988,5.858,4.607033117104814
1262202636019433472,1790245599000-1205841794575630336-1262202636019433472,1790245599000,1790249814000,1,26.987,4.236,6.370868744098206
1262199300138467328,1790244356000-1205841794575630336-1262199300138467328,1790244356000,1790248536000,1,26.985,4.452,6.061320754716981
1262456933105795072,1790210373000-1205841794575630336-1262456933105795072,1790210373000,1790213575000,1,26.982,4.163,6.4813836175834725
1262031242937761792,1790214020000-1205841794575630336-1262031242937761792,1790214020000,1790217283000,1,26.978,4.052,6.657946692991117
1262146233779093504,1790247432000-1205841794575630336-1262146233779093504,1790247432000,1790252780000,1,26.964,4.76,5.6647058823529415
1262203073284014080,1790242050000-1205841794575630336-1262203073284014080,1790242050000,1790246896000,1,26.954,4.903,5.497450540485418
1262203073284014080,1790220479000-1205841794575630336-1262203073284014080,1790220479000,1790225135000,1,26.95,4.214,6.395348837209301
1262203073284014080,1790209538000-1205841794575630336-1262203073284014080,1790209538000,1790213982000,1,26.949,3.898,6.913545407901488
1207345417218424832,1790224540000-1205841794575630336-1207345417218424832,1790224540000,1790228777000,1,26.943,3.631,7.420269898099698
1396248881112547328,1790253117000-1205841794575630336-1396248881112547328,1790253117000,1790256381000,1,26.921,1.962,13.721202854230377
1262205213163388928,1790212998000-1205841794575630336-1262205213163388928,1790212998000,1790217254000,1,26.911,5.135,5.240701071080818
1262146233779093504,1790222484000-1205841794575630336-1262146233779093504,1790222484000,1790227668000,1,26.904,4.021,6.69087291718478
1262074593548435456,1790210307000-1205841794575630336-1262074593548435456,1790210307000,1790213744000,1,26.903,4.563,5.895901818978742
1262199300138467328,1790209331000-1205841794575630336-1262199300138467328,1790209331000,1790213642000,1,26.893,5.337,5.03897320592093
1207345599821643776,1790245433000-1205841794575630336-1207345599821643776,1790245433000,1790249600000,1,26.882,4.579,5.870714129722647
1262397591295885312,1790246582000-1205841794575630336-1262397591295885312,1790246582000,1790251588000,1,26.879,4.446,6.045659019343231
1262146233779093504,1790209799000-1205841794575630336-1262146233779093504,1790209799000,1790213901000,1,26.873,5.428,4.950810611643331
1262227914544381952,1790213963000-1205841794575630336-1262227914544381952,1790213963000,1790217013000,1,26.854,3.493,7.687947323217864
1262020789448736768,1790209518000-1205841794575630336-1262020789448736768,1790209518000,1790213564000,1,26.847,4.592,5.8464721254355405
1262199300138467328,1790223390000-1205841794575630336-1262199300138467328,1790223390000,1790227492000,1,26.84,3.436,7.811408614668219
1262227914544381952,1790224722000-1205841794575630336-1262227914544381952,1790224722000,1790228510000,1,26.836,3.391,7.913889708050722
1262397591295885312,1790218479000-1205841794575630336-1262397591295885312,1790218479000,1790223681000,1,26.835,3.801,7.059984214680347
1262028573498146816,1790220203000-1205841794575630336-1262028573498146816,1790220203000,1790225248000,1,26.82,4.073,6.5848269089123495
1262199300138467328,1790237824000-1205841794575630336-1262199300138467328,1790237824000,1790241556000,1,26.814,4.439,6.040549673349854
1262204642968731648,1790209545000-1205841794575630336-1262204642968731648,1790209545000,1790214637000,1,26.81,5.035,5.324726911618669
1262393116279701504,1790238395000-1205841794575630336-1262393116279701504,1790238395000,1790243381000,1,26.81,5.077,5.280677565491431
1262020789448736768,1790226512000-1205841794575630336-1262020789448736768,1790226512000,1790230631000,1,26.808,4.529,5.919187458600133
1262397591295885312,1790211790000-1205841794575630336-1262397591295885312,1790211790000,1790216621000,1,26.803,4.471,5.994855736971595
1262224992028852224,1790253048000-1205841794575630336-1262224992028852224,1790253048000,1790258009000,1,26.802,5.029,5.329488964008749
1207338048392527872,1790240686000-1205841794575630336-1207338048392527872,1790240686000,1790244431000,1,26.794,7.755,3.4550612508059317
1207345531534180352,1790231266000-1205841794575630336-1207345531534180352,1790231266000,1790235551000,1,26.781,3.459,7.742411101474414
1262020789448736768,1790215042000-1205841794575630336-1262020789448736768,1790215042000,1790219820000,1,26.777,4.933,5.428137036286236
1207340468468187136,1790210279000-1205841794575630336-1207340468468187136,1790210279000,1790213447000,1,26.772,5.059,5.291954931804704
1262020789448736768,1790249043000-1205841794575630336-1262020789448736768,1790249043000,1790252828000,1,26.765,4.391,6.095422455021636
1207343873743912960,1790216308000-1205841794575630336-1207343873743912960,1790216308000,1790220415000,1,26.761,3.318,8.065400843881855
1262134650667532288,1790209580000-1205841794575630336-1262134650667532288,1790209580000,1790213795000,1,26.758,4.248,6.298964218455743
1262020789448736768,1790221764000-1205841794575630336-1262020789448736768,1790221764000,1790226157000,1,26.75,3.162,8.459835547122076
1262125284476321792,1790245350000-1205841794575630336-1262125284476321792,1790245350000,1790249305000,1,26.748,3.635,7.358459422283357
1262400700470525952,1790226838000-1205841794575630336-1262400700470525952,1790226838000,1790231508000,1,26.741,3.485,7.673170731707318
1262399942043893760,1790215122000-1205841794575630336-1262399942043893760,1790215122000,1790219027000,1,26.74,4.347,6.151368760064411
1262399942043893760,1790225944000-1205841794575630336-1262399942043893760,1790225944000,1790230410000,1,26.736,5.816,4.59697386519945
1262020789448736768,1790243907000-1205841794575630336-1262020789448736768,1790243907000,1790248292000,1,26.73,5.415,4.93628808864266
1262399942043893760,1790236317000-1205841794575630336-1262399942043893760,1790236317000,1790239890000,1,26.727,3.802,7.029721199368753
1262399942043893760,1790249508000-1205841794575630336-1262399942043893760,1790249508000,1790255989000,1,26.725,7.21,3.7066574202496536
1207343606587719680,1790217247000-1205841794575630336-1207343606587719680,1790217247000,1790221544000,1,26.72,3.611,7.399612295762946
1262030759858798592,1790249494000-1205841794575630336-1262030759858798592,1790249494000,1790253615000,1,26.717,4.47,5.976957494407159
1262055262777245696,1790234262000-1205841794575630336-1262055262777245696,1790234262000,1790238482000,1,26.71,2.784,9.5941091954023
1262204642968731648,1790224382000-1205841794575630336-1262204642968731648,1790224382000,1790229343000,1,26.7,4.276,6.244153414405987
1207299646611783680,1790224014000-1205841794575630336-1207299646611783680,1790224014000,1790227661000,1,26.676,5.291,5.041769041769041
1262213954373943296,1790215816000-1205841794575630336-1262213954373943296,1790215816000,1790220961000,1,26.67,3.338,7.98981426003595
1262146233779093504,1790228233000-1205841794575630336-1262146233779093504,1790228233000,1790233217000,1,26.659,5.107,5.220090072449579
1262217461348958208,1790230727000-1205841794575630336-1262217461348958208,1790230727000,1790236108000,1,26.656,3.687,7.229726064551126
1207296603921055744,1790223926000-1205841794575630336-1207296603921055744,1790223926000,1790228746000,1,26.655,4.245,6.279151943462898
1262202362500481024,1790226067000-1205841794575630336-1262202362500481024,1790226067000,1790229852000,1,26.651,3.503,7.608050242649157
1262202362500481024,1790248263000-1205841794575630336-1262202362500481024,1790248263000,1790253291000,1,26.634,4.672,5.700770547945206
1262133009574789120,1790234969000-1205841794575630336-1262133009574789120,1790234969000,1790238561000,1,26.63,3.564,7.471941638608305
1262095205893406720,1790241752000-1205841794575630336-1262095205893406720,1790241752000,1790245566000,1,26.624,4.876,5.460213289581624
1262204642968731648,1790238598000-1205841794575630336-1262204642968731648,1790238598000,1790243421000,1,26.621,5.356,4.970313666915609
1262142252050808832,1790213525000-1205841794575630336-1262142252050808832,1790213525000,1790216205000,1,26.612,3.429,7.760863225430154
1262142252050808832,1790244352000-1205841794575630336-1262142252050808832,1790244352000,1790247367000,1,26.605,4.205,6.326991676575505
1262146233779093504,1790240847000-1205841794575630336-1262146233779093504,1790240847000,1790245860000,1,26.595,6.423,4.140588510042036
1262142252050808832,1790224355000-1205841794575630336-1262142252050808832,1790224355000,1790227757000,1,26.59,3.541,7.509178198249082
1262142252050808832,1790233830000-1205841794575630336-1262142252050808832,1790233830000,1790236973000,1,26.582,3.327,7.989780583107906
1262217461348958208,1790216441000-1205841794575630336-1262217461348958208,1790216441000,1790221559000,1,26.568,4.044,6.569732937685461
1262095334943752192,1790253086000-1205841794575630336-1262095334943752192,1790253086000,1790256405000,1,26.552,5.512,4.817126269956459
1262204642968731648,1790217454000-1205841794575630336-1262204642968731648,1790217454000,1790222359000,1,26.552,4.239,6.263741448454824
1262146233779093504,1790253178000-1205841794575630336-1262146233779093504,1790253178000,1790258287000,1,26.539,4.43,5.990744920993229
1262070455242588160,1790211549000-1205841794575630336-1262070455242588160,1790211549000,1790214615000,1,26.517,3.362,7.887269482450922
1262146233779093504,1790215885000-1205841794575630336-1262146233779093504,1790215885000,1790220711000,1,26.514,6.961,3.8089354977733083
1262204642968731648,1790230070000-1205841794575630336-1262204642968731648,1790230070000,1790235247000,1,26.502,4.207,6.299500831946755
1207296357593776128,1790216135000-1205841794575630336-1207296357593776128,1790216135000,1790219670000,1,26.487,3.474,7.624352331606216
1207346369807777792,1790244603000-1205841794575630336-1207346369807777792,1790244603000,1790249918000,1,26.485,5.644,4.692593905031892
1207355539206438912,1790217613000-1205841794575630336-1207355539206438912,1790217613000,1790220848000,1,26.479,9.225,2.870352303523035
1262057094433996800,1790221747000-1205841794575630336-1262057094433996800,1790221747000,1790226330000,1,26.436,6.489,4.073971336107259
1262201721384337408,1790240320000-1205841794575630336-1262201721384337408,1790240320000,1790243829000,1,26.401,3.928,6.721232179226069
1207344027385462784,1790217932000-1205841794575630336-1207344027385462784,1790217932000,1790221381000,1,26.399,3.606,7.320854132002219
1207300673285128192,1790214022000-1205841794575630336-1207300673285128192,1790214022000,1790217961000,1,26.364,3.318,7.945750452079566
1262201721384337408,1790228310000-1205841794575630336-1262201721384337408,1790228310000,1790231929000,1,26.338,3.483,7.561871949468848
1262066251048419328,1790221739000-1205841794575630336-1262066251048419328,1790221739000,1790225577000,1,26.333,3.856,6.829097510373444
1262201721384337408,1790218670000-1205841794575630336-1262201721384337408,1790218670000,1790222916000,1,26.333,3.377,7.7977494817885695
1262147177266806784,1790231459000-1205841794575630336-1262147177266806784,1790231459000,1790234652000,1,26.322,3.135,8.396172248803827
1262200616067792896,1790225814000-1205841794575630336-1262200616067792896,1790225814000,1790229720000,1,26.318,3.101,8.486939696871977
1262201721384337408,1790209693000-1205841794575630336-1262201721384337408,1790209693000,1790213186000,1,26.314,3.754,7.009589770911028
1262200616067792896,1790248889000-1205841794575630336-1262200616067792896,1790248889000,1790252913000,1,26.313,5.04,5.220833333333333
1262399942043893760,1790231671000-1205841794575630336-1262399942043893760,1790231671000,1790235789000,1,26.313,3.481,7.5590347601264005
1262391263752093696,1790219643000-1205841794575630336-1262391263752093696,1790219643000,1790225075000,1,26.307,3.368,7.810866983372922
1262399942043893760,1790221632000-1205841794575630336-1262399942043893760,1790221632000,1790225336000,1,26.305,3.471,7.578507634687409
1262200616067792896,1790237283000-1205841794575630336-1262200616067792896,1790237283000,1790240984000,1,26.28,3.796,6.923076923076923
1262200616067792896,1790214421000-1205841794575630336-1262200616067792896,1790214421000,1790218758000,1,26.265,4.886,5.37556283258289
1262147177266806784,1790242261000-1205841794575630336-1262147177266806784,1790242261000,1790245362000,1,26.264,4.937,5.319829856187968
1262399942043893760,1790244324000-1205841794575630336-1262399942043893760,1790244324000,1790249112000,1,26.242,4.901,5.3544174658233015
1262055530491281408,1790221872000-1205841794575630336-1262055530491281408,1790221872000,1790225090000,1,26.239,2.794,9.391195418754474
1262055530491281408,1790246984000-1205841794575630336-1262055530491281408,1790246984000,1790250434000,1,26.236,4.516,5.809565987599646
1262226735076737024,1790237515000-1205841794575630336-1262226735076737024,1790237515000,1790241279000,1,26.236,3.256,8.05773955773956
1262145524845248512,1790209514000-1205841794575630336-1262145524845248512,1790209514000,1790214021000,1,26.223,5.315,4.933772342427092
1262147177266806784,1790209714000-1205841794575630336-1262147177266806784,1790209714000,1790213079000,1,26.221,4.688,5.593216723549489
1262094725691736064,1790258077000-1205841794575630336-1262094725691736064,1790258077000,1790262185000,1,26.21,5.592,4.6870529327610875
1262055530491281408,1790233892000-1205841794575630336-1262055530491281408,1790233892000,1790237176000,1,26.208,2.813,9.316743690010664
1262143216707174400,1790215341000-1205841794575630336-1262143216707174400,1790215341000,1790219127000,1,26.205,5.602,4.67779364512674
1207351633235673088,1790239505000-1205841794575630336-1207351633235673088,1790239505000,1790244171000,1,26.192,9.296,2.817555938037866
1262019948528533504,1790225992000-1205841794575630336-1262019948528533504,1790225992000,1790229158000,1,26.173,5.189,5.043939101946425
1262144214561456128,1790251235000-1205841794575630336-1262144214561456128,1790251235000,1790256334000,1,26.163,5.593,4.677811550151976
1207346255471050752,1790219032000-1205841794575630336-1207346255471050752,1790219032000,1790222269000,1,26.162,3.514,7.445076835515082
1262458378693640192,1790220704000-1205841794575630336-1262458378693640192,1790220704000,1790224545000,1,26.161,4.184,6.2526290630975145
1262223494507134976,1790251763000-1205841794575630336-1262223494507134976,1790251763000,1790256609000,1,26.157,4.315,6.061877172653533
1207325657189580800,1790238743000-1205841794575630336-1207325657189580800,1790238743000,1790242159000,1,26.155,5.342,4.896106327218271
1207325657189580800,1790209754000-1205841794575630336-1207325657189580800,1790209754000,1790212828000,1,26.135,4.25,6.149411764705882
1262143698599149568,1790246954000-1205841794575630336-1262143698599149568,1790246954000,1790252186000,1,26.133,4.398,5.942019099590723
1262220766473093120,1790214973000-1205841794575630336-1262220766473093120,1790214973000,1790219503000,1,26.133,3.793,6.8897969944634845
1312171955381600256,1790213443000-1205841794575630336-1312171955381600256,1790213443000,1790216911000,1,26.132,3.635,7.188995873452545
1262401303171039232,1790238712000-1205841794575630336-1262401303171039232,1790238712000,1790242110000,1,26.119,4.387,5.953726920446775
1262143698599149568,1790224168000-1205841794575630336-1262143698599149568,1790224168000,1790229001000,1,26.118,3.299,7.916944528645043
1262143698599149568,1790234989000-1205841794575630336-1262143698599149568,1790234989000,1790239810000,1,26.115,3.353,7.788547569340888
1341892325902647296,1790274350000-1205841794575630336-1341892325902647296,1790274350000,1790281746000,1,26.115,4.54,5.752202643171806
1262200616067792896,1790233038000-1205841794575630336-1262200616067792896,1790233038000,1790236651000,1,26.112,3.432,7.608391608391608
1262200616067792896,1790221077000-1205841794575630336-1262200616067792896,1790221077000,1790224763000,1,26.106,3.186,8.193973634651602
1207295543059939328,1790224157000-1205841794575630336-1207295543059939328,1790224157000,1790227018000,1,26.104,5.534,4.717022045536682
1262200616067792896,1790244436000-1205841794575630336-1262200616067792896,1790244436000,1790248313000,1,26.103,4.635,5.6317152103559875
1262094066884018176,1790213124000-1205841794575630336-1262094066884018176,1790213124000,1790216807000,1,26.1,3.653,7.144812482890775
1262200616067792896,1790209740000-1205841794575630336-1262200616067792896,1790209740000,1790213614000,1,26.083,4.568,5.709938704028021
1262066070110339072,1790244667000-1205841794575630336-1262066070110339072,1790244667000,1790248660000,1,26.08,3.606,7.232390460343871
1262012279705042944,1790248192000-1205841794575630336-1262012279705042944,1790248192000,1790251997000,1,26.078,4.208,6.197243346007604
1262012279705042944,1790231828000-1205841794575630336-1262012279705042944,1790231828000,1790235397000,1,26.054,2.641,9.865202574782279
1262196884433272832,1790238295000-1205841794575630336-1262196884433272832,1790238295000,1790242045000,1,26.046,3.73,6.9828418230563
1207349989223694336,1790227617000-1205841794575630336-1207349989223694336,1790227617000,1790232220000,1,26.022,6.022,4.321155762205247
1207301509704843264,1790240831000-1205841794575630336-1207301509704843264,1790240831000,1790245017000,1,26.0,5.638,4.611564384533523
1207345153560281088,1790224432000-1205841794575630336-1207345153560281088,1790224432000,1790228141000,1,26.0,4.759,5.463332632906073
1262092969964470272,1790211794000-1205841794575630336-1262092969964470272,1790211794000,1790215760000,1,25.99,4.179,6.219191194065565
1262028573498146816,1790211964000-1205841794575630336-1262028573498146816,1790211964000,1790216162000,1,25.986,3.895,6.6716302952503215
1262012279705042944,1790217505000-1205841794575630336-1262012279705042944,1790217505000,1790221056000,1,25.965,3.648,7.117598684210526
1262140486982828032,1790223606000-1205841794575630336-1262140486982828032,1790223606000,1790228368000,1,25.962,3.181,8.161584407419051
1207341868648497152,1790244515000-1205841794575630336-1207341868648497152,1790244515000,1790248695000,1,25.943,3.932,6.597914547304171
1262132825868468224,1790214922000-1205841794575630336-1262132825868468224,1790214922000,1790218875000,1,25.927,3.439,7.539110206455365
1262140486982828032,1790211126000-1205841794575630336-1262140486982828032,1790211126000,1790214616000,1,25.924,4.157,6.236228049073851
1207341868648497152,1790222309000-1205841794575630336-1207341868648497152,1790222309000,1790226467000,1,25.915,3.363,7.7059173357121615
