vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207346171060682752,1783680245000-1205841794575630336-1207346171060682752,1783680245000,1783688474000,1,38.001,6.711,5.662494412159141
1207323098504757248,1783652400000-1205841794575630336-1207323098504757248,1783652400000,1783659154000,1,38.0,8.601,4.4180909196605045
1262136061614620672,1783644101000-1205841794575630336-1262136061614620672,1783644101000,1783649612000,1,37.976,7.179,5.289873241398523
1207337954922463232,1783680342000-1205841794575630336-1207337954922463232,1783680342000,1783685019000,1,37.955,7.006,5.417499286326006
1207344765822042112,1783650977000-1205841794575630336-1207344765822042112,1783650977000,1783657266000,1,37.931,6.032,6.28829575596817
1262141240191746048,1783670969000-1205841794575630336-1262141240191746048,1783670969000,1783675855000,1,37.928,6.018,6.30242605516783
1262017950731206656,1783675075000-1205841794575630336-1262017950731206656,1783675075000,1783680071000,1,37.908,5.526,6.859934853420196
1207323646184390656,1783668895000-1205841794575630336-1207323646184390656,1783668895000,1783673168000,1,37.905,8.776,4.319165907019143
1263152240437231616,1783650578000-1205841794575630336-1263152240437231616,1783650578000,1783655635000,1,37.891,6.516,5.815070595457335
1262224992028852224,1783676448000-1205841794575630336-1262224992028852224,1783676448000,1783682784000,1,37.865,6.404,5.912710805746409
1262074117503320064,1783663503000-1205841794575630336-1262074117503320064,1783663503000,1783668138000,1,37.862,5.949,6.3644309968061865
1351922428674048000,1783661453000-1205841794575630336-1351922428674048000,1783661453000,1783666444000,1,37.857,5.073,7.462448255470135
1207299096172298240,1783647395000-1205841794575630336-1207299096172298240,1783647395000,1783651772000,1,37.836,6.806,5.559212459594475
1263152240437231616,1783683795000-1205841794575630336-1263152240437231616,1783683795000,1783687958000,1,37.83,5.491,6.889455472591513
1262200616067792896,1783661001000-1205841794575630336-1262200616067792896,1783661001000,1783668023000,1,37.777,6.421,5.883351502881171
1207301215902236672,1783663465000-1205841794575630336-1207301215902236672,1783663465000,1783667833000,1,37.711,8.125,4.641353846153846
1262053293035618304,1783681261000-1205841794575630336-1262053293035618304,1783681261000,1783686592000,1,37.689,6.317,5.966281462719645
1262200616067792896,1783671524000-1205841794575630336-1262200616067792896,1783671524000,1783678234000,1,37.689,5.84,6.453595890410959
1262195787379507200,1783668427000-1205841794575630336-1262195787379507200,1783668427000,1783673639000,1,37.679,7.951,4.738900767199095
1262200616067792896,1783679736000-1205841794575630336-1262200616067792896,1783679736000,1783686545000,1,37.67,6.376,5.908092848180678
1262200616067792896,1783643002000-1205841794575630336-1262200616067792896,1783643002000,1783649911000,1,37.668,7.021,5.365047714000855
1262392946129371136,1783650581000-1205841794575630336-1262392946129371136,1783650581000,1783656511000,1,37.663,7.679,4.90467508790207
1262200616067792896,1783652182000-1205841794575630336-1262200616067792896,1783652182000,1783659186000,1,37.654,6.001,6.274620896517248
1262392946129371136,1783673005000-1205841794575630336-1262392946129371136,1783673005000,1783678441000,1,37.643,7.286,5.166483667307165
1207340356891312128,1783644083000-1205841794575630336-1207340356891312128,1783644083000,1783648507000,1,37.636,6.304,5.97017766497462
1207349917090054144,1783669210000-1205841794575630336-1207349917090054144,1783669210000,1783675774000,1,37.604,8.951,4.201094849737459
1311348957217030144,1783655468000-1205841794575630336-1311348957217030144,1783655468000,1783660811000,1,37.59,7.837,4.796478244226107
1262064779728519168,1783643108000-1205841794575630336-1262064779728519168,1783643108000,1783647995000,1,37.589,6.499,5.7838128942914295
1262392946129371136,1783658669000-1205841794575630336-1262392946129371136,1783658669000,1783663947000,1,37.58,6.392,5.8792240300375465
1262195787379507200,1783660114000-1205841794575630336-1262195787379507200,1783660114000,1783665839000,1,37.565,6.817,5.510488484670676
1262203843446308864,1783673595000-1205841794575630336-1262203843446308864,1783673595000,1783678480000,1,37.562,5.778,6.500865351332641
1262195787379507200,1783647966000-1205841794575630336-1262195787379507200,1783647966000,1783654262000,1,37.544,6.361,5.902216632604936
1262203073284014080,1783643392000-1205841794575630336-1262203073284014080,1783643392000,1783648103000,1,37.536,5.711,6.572579233059009
1262070306814558208,1783676763000-1205841794575630336-1262070306814558208,1783676763000,1783682004000,1,37.534,6.565,5.717288651942117
1207344765822042112,1783658939000-1205841794575630336-1207344765822042112,1783658939000,1783664307000,1,37.519,6.41,5.853198127925117
1262205429513977856,1783658789000-1205841794575630336-1262205429513977856,1783658789000,1783662808000,1,37.518,6.873,5.458751636839808
1262133396847460352,1783670179000-1205841794575630336-1262133396847460352,1783670179000,1783676659000,1,37.517,6.064,6.18684036939314
1207301314170585088,1783647561000-1205841794575630336-1207301314170585088,1783647561000,1783653392000,1,37.506,9.123,4.111147648799737
1207347691315527680,1783649418000-1205841794575630336-1207347691315527680,1783649418000,1783655881000,1,37.497,7.118,5.267912334925541
1262198299671134208,1783650406000-1205841794575630336-1262198299671134208,1783650406000,1783656134000,1,37.485,6.762,5.543478260869565
1207297854956109824,1783661606000-1205841794575630336-1207297854956109824,1783661606000,1783667929000,1,37.477,8.939,4.192527128314128
1207344765822042112,1783674022000-1205841794575630336-1207344765822042112,1783674022000,1783679316000,1,37.47,5.418,6.915836101882613
1262205429513977856,1783676141000-1205841794575630336-1262205429513977856,1783676141000,1783680928000,1,37.464,7.632,4.908805031446541
1262101610926964736,1783682616000-1205841794575630336-1262101610926964736,1783682616000,1783688612000,1,37.46,6.153,6.088087111977898
1207323249155768320,1783657978000-1205841794575630336-1207323249155768320,1783657978000,1783662794000,1,37.458,6.867,5.45478374836173
1262065317262131200,1783677575000-1205841794575630336-1262065317262131200,1783677575000,1783682263000,1,37.439,5.548,6.748197548666186
1262065317262131200,1783643066000-1205841794575630336-1262065317262131200,1783643066000,1783649308000,1,37.437,6.165,6.07250608272506
1262203073284014080,1783656008000-1205841794575630336-1262203073284014080,1783656008000,1783661525000,1,37.42,6.151,6.083563648187287
1262053293035618304,1783643479000-1205841794575630336-1262053293035618304,1783643479000,1783647632000,1,37.418,6.341,5.900961993376439
1262398205652369408,1783644727000-1205841794575630336-1262398205652369408,1783644727000,1783648990000,1,37.416,4.974,7.522316043425813
1262023887982428160,1783657567000-1205841794575630336-1262023887982428160,1783657567000,1783662811000,1,37.409,7.817,4.785595496993731
1262198299671134208,1783643340000-1205841794575630336-1262198299671134208,1783643340000,1783649338000,1,37.406,6.225,6.008995983935743
1262398205652369408,1783657240000-1205841794575630336-1262398205652369408,1783657240000,1783661840000,1,37.404,7.049,5.306284579372961
1207341321715449856,1783643802000-1205841794575630336-1207341321715449856,1783643802000,1783649041000,1,37.396,5.661,6.605900017664724
1262203843446308864,1783653787000-1205841794575630336-1262203843446308864,1783653787000,1783659385000,1,37.368,6.326,5.907050268732217
1207342731618156544,1783650121000-1205841794575630336-1207342731618156544,1783650121000,1783654597000,1,37.357,5.612,6.656628652886671
1207295710072930304,1783650091000-1205841794575630336-1207295710072930304,1783650091000,1783654913000,1,37.33,6.512,5.732493857493858
1262203073284014080,1783669915000-1205841794575630336-1262203073284014080,1783669915000,1783675052000,1,37.33,7.272,5.133388338833883
1207341750113271808,1783650940000-1205841794575630336-1207341750113271808,1783650940000,1783655545000,1,37.313,7.142,5.224446933632036
1262142479482748928,1783672758000-1205841794575630336-1262142479482748928,1783672758000,1783677401000,1,37.248,6.109,6.097233589785562
1262142479482748928,1783643166000-1205841794575630336-1262142479482748928,1783643166000,1783648015000,1,37.218,5.655,6.581432360742706
1262142479482748928,1783666742000-1205841794575630336-1262142479482748928,1783666742000,1783671842000,1,37.218,6.21,5.993236714975846
1262146790958825472,1783682434000-1205841794575630336-1262146790958825472,1783682434000,1783689124000,1,37.206,6.529,5.698575585847757
1207297395264585728,1783650034000-1205841794575630336-1207297395264585728,1783650034000,1783654999000,1,37.199,5.353,6.949187371567345
1262142479482748928,1783649292000-1205841794575630336-1262142479482748928,1783649292000,1783653828000,1,37.182,6.046,6.149851141250414
1262073855476760576,1783649582000-1205841794575630336-1262073855476760576,1783649582000,1783654656000,1,37.164,8.55,4.346666666666667
1262399467382898688,1783678347000-1205841794575630336-1262399467382898688,1783678347000,1783684360000,1,37.154,7.041,5.276807271694362
1262018877387177984,1783648193000-1205841794575630336-1262018877387177984,1783648193000,1783653615000,1,37.145,6.345,5.854215918045706
1262143934218371072,1783680280000-1205841794575630336-1262143934218371072,1783680280000,1783686688000,1,37.131,7.305,5.082956878850103
1207324177292328960,1783649308000-1205841794575630336-1207324177292328960,1783649308000,1783654810000,1,37.111,7.724,4.804634904194717
1262145117221814272,1783678206000-1205841794575630336-1262145117221814272,1783678206000,1783686085000,1,37.096,13.042,2.8443490262229716
1262142965292204032,1783672151000-1205841794575630336-1262142965292204032,1783672151000,1783677968000,1,37.054,8.104,4.572309970384996
1263540421879922688,1783679640000-1205841794575630336-1263540421879922688,1783679640000,1783683749000,1,37.032,5.321,6.959594061266679
1207296284495446016,1783671190000-1205841794575630336-1207296284495446016,1783671190000,1783675836000,1,37.0,6.376,5.803011292346298
1262136222998855680,1783646048000-1205841794575630336-1262136222998855680,1783646048000,1783651474000,1,36.984,6.444,5.739292364990689
1262199464832008192,1783658724000-1205841794575630336-1262199464832008192,1783658724000,1783664715000,1,36.972,7.984,4.630761523046092
1207339288753078272,1783648854000-1205841794575630336-1207339288753078272,1783648854000,1783654669000,1,36.954,7.913,4.670036648553014
1262057656370069504,1783651116000-1205841794575630336-1262057656370069504,1783651116000,1783658291000,1,36.902,7.292,5.060614371914427
1262070165109997568,1783679365000-1205841794575630336-1262070165109997568,1783679365000,1783683797000,1,36.884,6.711,5.496051259126807
1262458236729032704,1783643398000-1205841794575630336-1262458236729032704,1783643398000,1783647775000,1,36.876,6.125,6.0205714285714285
1207355147689132032,1783680163000-1205841794575630336-1207355147689132032,1783680163000,1783685868000,1,36.864,8.929,4.128569828648224
1207344765822042112,1783643225000-1205841794575630336-1207344765822042112,1783643225000,1783648804000,1,36.848,5.543,6.647663720007216
1207346902664740864,1783648776000-1205841794575630336-1207346902664740864,1783648776000,1783655641000,1,36.843,6.196,5.946255648805682
1271503338961108992,1783682740000-1205841794575630336-1271503338961108992,1783682740000,1783687848000,1,36.818,6.498,5.66605109264389
1262055663756902400,1783642878000-1205841794575630336-1262055663756902400,1783642878000,1783647144000,1,36.809,6.384,5.7658208020050115
1207301509704843264,1783673919000-1205841794575630336-1207301509704843264,1783673919000,1783678349000,1,36.799,7.399,4.973509933774834
1262055663756902400,1783647575000-1205841794575630336-1262055663756902400,1783647575000,1783652560000,1,36.749,6.288,5.844306615776081
1262216613529124864,1783674209000-1205841794575630336-1262216613529124864,1783674209000,1783681012000,1,36.749,7.603,4.833486781533606
1207338603856789504,1783644139000-1205841794575630336-1207338603856789504,1783644139000,1783649071000,1,36.665,9.242,3.967214888552261
1207355866949353472,1783661554000-1205841794575630336-1207355866949353472,1783661554000,1783668696000,1,36.661,15.05,2.4359468438538205
1262023887982428160,1783685279000-1205841794575630336-1262023887982428160,1783685279000,1783689815000,1,36.647,4.759,7.700567346081109
1262056212829044736,1783644096000-1205841794575630336-1262056212829044736,1783644096000,1783647510000,1,36.632,6.16,5.9467532467532465
1262055087656665088,1783649387000-1205841794575630336-1262055087656665088,1783649387000,1783655551000,1,36.607,6.783,5.396874539289399
1262391862207971328,1783681892000-1205841794575630336-1262391862207971328,1783681892000,1783686995000,1,36.601,5.23,6.998279158699808
1262206796580257792,1783657969000-1205841794575630336-1262206796580257792,1783657969000,1783663579000,1,36.588,7.444,4.915099408919936
1262073732352966656,1783668204000-1205841794575630336-1262073732352966656,1783668204000,1783672670000,1,36.581,6.845,5.344192841490139
1262015286131818496,1783656561000-1205841794575630336-1262015286131818496,1783656561000,1783661660000,1,36.58,6.133,5.964454589923365
1262052993365180416,1783664192000-1205841794575630336-1262052993365180416,1783664192000,1783670271000,1,36.578,6.016,6.080119680851064
1262145404267397120,1783643408000-1205841794575630336-1262145404267397120,1783643408000,1783650302000,1,36.57,6.03,6.064676616915422
1262206796580257792,1783672407000-1205841794575630336-1262206796580257792,1783672407000,1783678494000,1,36.566,6.829,5.3545174989017434
1262206796580257792,1783680208000-1205841794575630336-1262206796580257792,1783680208000,1783685956000,1,36.556,6.353,5.754131906186053
1262024950118612992,1783643049000-1205841794575630336-1262024950118612992,1783643049000,1783648149000,1,36.547,6.585,5.550037965072133
1262015286131818496,1783673578000-1205841794575630336-1262015286131818496,1783673578000,1783678363000,1,36.533,6.321,5.779623477297896
1262206796580257792,1783650708000-1205841794575630336-1262206796580257792,1783650708000,1783656148000,1,36.533,7.882,4.634991119005329
1207338603856789504,1783684207000-1205841794575630336-1207338603856789504,1783684207000,1783689155000,1,36.524,7.815,4.673576455534229
1262391862207971328,1783659610000-1205841794575630336-1262391862207971328,1783659610000,1783665038000,1,36.521,5.56,6.568525179856116
1207338603856789504,1783661140000-1205841794575630336-1207338603856789504,1783661140000,1783665591000,1,36.517,7.274,5.0202089634314
1262051097804013568,1783673277000-1205841794575630336-1262051097804013568,1783673277000,1783678190000,1,36.506,5.259,6.941623882867465
1262058094741946368,1783648240000-1205841794575630336-1262058094741946368,1783648240000,1783653240000,1,36.493,4.914,7.426332926332927
1262019948528533504,1783643269000-1205841794575630336-1262019948528533504,1783643269000,1783648788000,1,36.487,6.699,5.446633825944171
1262398835095764992,1783681134000-1205841794575630336-1262398835095764992,1783681134000,1783687217000,1,36.487,6.485,5.626368542791056
1262206796580257792,1783664995000-1205841794575630336-1262206796580257792,1783664995000,1783669632000,1,36.479,7.136,5.1119674887892375
1262222426641530880,1783670502000-1205841794575630336-1262222426641530880,1783670502000,1783677629000,1,36.475,6.424,5.677926525529265
1262068522826072064,1783680494000-1205841794575630336-1262068522826072064,1783680494000,1783685719000,1,36.456,5.358,6.804031354983204
1271503338961108992,1783651214000-1205841794575630336-1271503338961108992,1783651214000,1783658502000,1,36.456,9.673,3.768841104104208
1262026838155198464,1783668426000-1205841794575630336-1262026838155198464,1783668426000,1783673653000,1,36.449,5.766,6.321366631980576
1262015286131818496,1783680177000-1205841794575630336-1262015286131818496,1783680177000,1783684772000,1,36.441,5.662,6.436064994701519
1271503338961108992,1783644481000-1205841794575630336-1271503338961108992,1783644481000,1783649498000,1,36.426,6.712,5.426996424314661
1207355147689132032,1783651122000-1205841794575630336-1207355147689132032,1783651122000,1783656320000,1,36.412,8.229,4.424838984080691
1262125582469038080,1783651480000-1205841794575630336-1262125582469038080,1783651480000,1783656496000,1,36.405,7.821,4.654775604142693
1262015286131818496,1783649321000-1205841794575630336-1262015286131818496,1783649321000,1783654659000,1,36.401,6.668,5.459058188362328
1207338261337341952,1783706251000-1205841794575630336-1207338261337341952,1783706251000,1783710227000,1,36.389,4.826,7.54019892250311
1262015286131818496,1783663150000-1205841794575630336-1262015286131818496,1783663150000,1783668056000,1,36.374,6.362,5.7173844702923615
1262010010972454912,1783661807000-1205841794575630336-1262010010972454912,1783661807000,1783665341000,1,36.367,4.6,7.905869565217391
1262391862207971328,1783675800000-1205841794575630336-1262391862207971328,1783675800000,1783681133000,1,36.362,5.532,6.573029645697758
1207341321715449856,1783683740000-1205841794575630336-1207341321715449856,1783683740000,1783688390000,1,36.359,5.269,6.900550389068134
1207336772124540928,1783660344000-1205841794575630336-1207336772124540928,1783660344000,1783666174000,1,36.356,7.324,4.96395412342982
1207299402641702912,1783645374000-1205841794575630336-1207299402641702912,1783645374000,1783650616000,1,36.313,7.006,5.1831287467884675
1262026989200474112,1783648809000-1205841794575630336-1262026989200474112,1783648809000,1783654682000,1,36.299,6.366,5.70201068174678
1207323947960369152,1783674667000-1205841794575630336-1207323947960369152,1783674667000,1783679637000,1,36.296,6.62,5.482779456193353
1262026989200474112,1783643028000-1205841794575630336-1262026989200474112,1783643028000,1783648273000,1,36.296,5.912,6.139377537212449
1207340699477868544,1783645978000-1205841794575630336-1207340699477868544,1783645978000,1783652496000,1,36.267,8.14,4.455405405405405
1262132219737014272,1783680036000-1205841794575630336-1262132219737014272,1783680036000,1783685752000,1,36.266,6.126,5.920013059092392
1262223799210737664,1783680641000-1205841794575630336-1262223799210737664,1783680641000,1783686851000,1,36.241,5.778,6.272239529248876
1262026989200474112,1783679433000-1205841794575630336-1262026989200474112,1783679433000,1783684995000,1,36.207,4.705,7.695430393198725
1207300981365145600,1783678650000-1205841794575630336-1207300981365145600,1783678650000,1783681387000,2,36.202,7.898,4.58369207394277
1207341750113271808,1783665320000-1205841794575630336-1207341750113271808,1783665320000,1783669116000,1,36.187,6.079,5.9527882875472935
1207342340876795904,1783648530000-1205841794575630336-1207342340876795904,1783648530000,1783653399000,1,36.162,7.378,4.901328273244782
1262224860185100288,1783672997000-1205841794575630336-1262224860185100288,1783672997000,1783680087000,1,36.144,6.237,5.795093795093795
1262391862207971328,1783652437000-1205841794575630336-1262391862207971328,1783652437000,1783658107000,1,36.118,6.144,5.878580729166667
1262223061768208384,1783654209000-1205841794575630336-1262223061768208384,1783654209000,1783660964000,1,36.084,6.068,5.946605141727094
1262055087656665088,1783679825000-1205841794575630336-1262055087656665088,1783679825000,1783685317000,1,36.039,5.543,6.50171387335378
1262391862207971328,1783666775000-1205841794575630336-1262391862207971328,1783666775000,1783671845000,1,36.037,4.714,7.6446754348748405
1262223061768208384,1783668708000-1205841794575630336-1262223061768208384,1783668708000,1783673972000,1,36.016,5.032,7.157392686804451
1207338694789300224,1783650944000-1205841794575630336-1207338694789300224,1783650944000,1783657429000,1,36.015,5.793,6.216986017607457
1262456169545334784,1783649199000-1205841794575630336-1262456169545334784,1783649199000,1783653403000,1,36.01,5.591,6.44070828116616
1207340207548923904,1783649055000-1205841794575630336-1207340207548923904,1783649055000,1783652370000,1,35.975,10.111,3.5580061319355156
1207339288753078272,1783642909000-1205841794575630336-1207339288753078272,1783642909000,1783647417000,1,35.966,6.545,5.495187165775401
1262133396847460352,1783660248000-1205841794575630336-1262133396847460352,1783660248000,1783667109000,1,35.962,6.574,5.470337693945848
1262054166499426304,1783664884000-1205841794575630336-1262054166499426304,1783664884000,1783668939000,1,35.959,6.021,5.972263743564192
1357325838659354624,1783664190000-1205841794575630336-1357325838659354624,1783664190000,1783666686000,1,35.958,5.52,6.514130434782609
1207338694789300224,1783665592000-1205841794575630336-1207338694789300224,1783665592000,1783670339000,1,35.929,4.413,8.141627011103557
1262144940998131712,1783643429000-1205841794575630336-1262144940998131712,1783643429000,1783649159000,1,35.925,5.976,6.011546184738956
1262458539616501760,1783659558000-1205841794575630336-1262458539616501760,1783659558000,1783664818000,1,35.923,5.896,6.092774762550882
1262397266388320256,1783659663000-1205841794575630336-1262397266388320256,1783659663000,1783664139000,1,35.917,6.205,5.7883964544722
1207297854956109824,1783679154000-1205841794575630336-1207297854956109824,1783679154000,1783684680000,1,35.898,7.965,4.506967984934087
1262397266388320256,1783643232000-1205841794575630336-1262397266388320256,1783643232000,1783647013000,1,35.89,5.667,6.333156873125111
1262094914976481280,1783664933000-1205841794575630336-1262094914976481280,1783664933000,1783670506000,1,35.868,6.051,5.9276152702032725
1262226432206045184,1783667827000-1205841794575630336-1262226432206045184,1783667827000,1783672660000,1,35.863,4.901,7.317486227300551
1207342007593205760,1783659475000-1205841794575630336-1207342007593205760,1783659475000,1783663942000,1,35.853,6.34,5.655047318611988
1262133009574789120,1783681369000-1205841794575630336-1262133009574789120,1783681369000,1783687654000,1,35.836,6.183,5.795891961830827
1262456169545334784,1783661390000-1205841794575630336-1262456169545334784,1783661390000,1783666592000,1,35.835,5.997,5.975487743871936
1262397266388320256,1783674075000-1205841794575630336-1262397266388320256,1783674075000,1783678490000,1,35.834,6.291,5.696073756159593
1262196621056147456,1783643461000-1205841794575630336-1262196621056147456,1783643461000,1783648864000,1,35.826,6.479,5.529557030405927
1207338261337341952,1783711167000-1205841794575630336-1207338261337341952,1783711167000,1783717382000,1,35.821,6.132,5.841650358773647
1262140911165374464,1783681584000-1205841794575630336-1262140911165374464,1783681584000,1783688338000,1,35.789,5.862,6.105254179460935
1262226432206045184,1783678335000-1205841794575630336-1262226432206045184,1783678335000,1783684155000,1,35.787,5.71,6.267425569176883
1262196621056147456,1783658903000-1205841794575630336-1262196621056147456,1783658903000,1783664771000,1,35.776,8.193,4.366654461125352
1262133009574789120,1783648964000-1205841794575630336-1262133009574789120,1783648964000,1783654944000,1,35.773,7.085,5.049117854622442
1207323887637889024,1783657714000-1205841794575630336-1207323887637889024,1783657714000,1783663708000,1,35.761,6.961,5.137336589570464
1262024950118612992,1783661465000-1205841794575630336-1262024950118612992,1783661465000,1783666045000,1,35.753,7.698,4.64445310470252
1262196621056147456,1783672857000-1205841794575630336-1262196621056147456,1783672857000,1783679312000,1,35.74,8.199,4.359068179046226
1262123986532171776,1783663523000-1205841794575630336-1262123986532171776,1783663523000,1783669494000,1,35.733,6.264,5.7045019157088115
1262133009574789120,1783661206000-1205841794575630336-1262133009574789120,1783661206000,1783667084000,1,35.728,7.051,5.067082683307333
1262394461783064576,1783651598000-1205841794575630336-1262394461783064576,1783651598000,1783658424000,1,35.727,7.704,4.637461059190031
1262056325509021696,1783648281000-1205841794575630336-1262056325509021696,1783648281000,1783652996000,1,35.726,6.974,5.122741611700602
1262024950118612992,1783683461000-1205841794575630336-1262024950118612992,1783683461000,1783688041000,1,35.725,7.199,4.962494790943187
1262394461783064576,1783667855000-1205841794575630336-1262394461783064576,1783667855000,1783674016000,1,35.697,5.952,5.997479838709678
1262137828985274368,1783657521000-1205841794575630336-1262137828985274368,1783657521000,1783663463000,1,35.645,9.099,3.917463457522805
1262456169545334784,1783669864000-1205841794575630336-1262456169545334784,1783669864000,1783674354000,1,35.64,5.901,6.0396542958820545
1262123162754088960,1783643306000-1205841794575630336-1262123162754088960,1783643306000,1783648382000,1,35.636,5.664,6.291666666666668
1207342007593205760,1783663953000-1205841794575630336-1207342007593205760,1783663953000,1783668239000,1,35.624,5.579,6.385373722889407
1262051739054374912,1783660856000-1205841794575630336-1262051739054374912,1783660856000,1783666287000,1,35.617,5.026,7.086549940310386
1262458684584230912,1783655666000-1205841794575630336-1262458684584230912,1783655666000,1783663681000,1,35.602,7.733,4.6039053407474455
1207300673285128192,1783644337000-1205841794575630336-1207300673285128192,1783644337000,1783649206000,1,35.566,9.924,3.5838371624345027
1311583702496575488,1783654075000-1205841794575630336-1311583702496575488,1783654075000,1783658782000,1,35.545,5.987,5.937030232169701
1262094256927932416,1783667782000-1205841794575630336-1262094256927932416,1783667782000,1783672694000,1,35.543,6.356,5.592039018250472
1341893106680725504,1783650536000-1205841794575630336-1341893106680725504,1783650536000,1783653835000,1,35.534,5.48,6.484306569343065
1262024950118612992,1783649116000-1205841794575630336-1262024950118612992,1783649116000,1783654242000,1,35.523,6.616,5.369256348246675
1262458236729032704,1783656648000-1205841794575630336-1262458236729032704,1783656648000,1783661128000,1,35.523,5.853,6.069195284469504
1262024950118612992,1783656051000-1205841794575630336-1262024950118612992,1783656051000,1783661274000,1,35.499,6.766,5.246674549216672
1262024950118612992,1783677860000-1205841794575630336-1262024950118612992,1783677860000,1783682644000,1,35.488,6.988,5.0784201488265595
1262392394330931200,1783677579000-1205841794575630336-1262392394330931200,1783677579000,1783683516000,1,35.484,5.942,5.971726691349714
1207302442174119936,1783677767000-1205841794575630336-1207302442174119936,1783677767000,1783683607000,1,35.472,5.703,6.2198842714360865
1207342517150810112,1783664502000-1205841794575630336-1207342517150810112,1783664502000,1783670029000,1,35.467,5.821,6.092939357498712
1207302442174119936,1783648409000-1205841794575630336-1207302442174119936,1783648409000,1783653974000,1,35.463,6.117,5.797449730259932
1262196772147560448,1783658021000-1205841794575630336-1262196772147560448,1783658021000,1783663879000,1,35.463,5.994,5.916416416416417
1207342517150810112,1783658866000-1205841794575630336-1207342517150810112,1783658866000,1783664432000,1,35.45,5.957,5.9509820379385605
1262456169545334784,1783656136000-1205841794575630336-1262456169545334784,1783656136000,1783661192000,1,35.446,5.712,6.205532212885154
1262392394330931200,1783670116000-1205841794575630336-1262392394330931200,1783670116000,1783676058000,1,35.439,5.651,6.271279419571758
1207342517150810112,1783643350000-1205841794575630336-1207342517150810112,1783643350000,1783648552000,1,35.437,5.134,6.902415270744059
1207324587549786112,1783648271000-1205841794575630336-1207324587549786112,1783648271000,1783653824000,1,35.393,6.857,5.1615866997229105
1207296284495446016,1783682161000-1205841794575630336-1207296284495446016,1783682161000,1783687390000,1,35.38,7.5,4.717333333333333
1262016780335841280,1783675813000-1205841794575630336-1262016780335841280,1783675813000,1783680380000,1,35.374,4.976,7.108922829581994
1262219283132317696,1783643852000-1205841794575630336-1262219283132317696,1783643852000,1783648398000,1,35.361,5.09,6.947151277013752
1207339288753078272,1783663016000-1205841794575630336-1207339288753078272,1783663016000,1783667577000,1,35.358,5.817,6.078390923156266
1207346559138660352,1783643336000-1205841794575630336-1207346559138660352,1783643336000,1783648117000,1,35.346,5.772,6.123700623700623
1262196621056147456,1783650600000-1205841794575630336-1262196621056147456,1783650600000,1783657100000,1,35.344,11.373,3.107711245933351
1207322174759632896,1783684709000-1205841794575630336-1207322174759632896,1783684709000,1783691139000,1,35.342,7.51,4.705992010652463
1207301424430448640,1783678132000-1205841794575630336-1207301424430448640,1783678132000,1783683164000,1,35.337,6.516,5.423112338858195
1262394461783064576,1783682944000-1205841794575630336-1262394461783064576,1783682944000,1783688922000,1,35.337,5.557,6.35900665826885
1262016780335841280,1783665014000-1205841794575630336-1262016780335841280,1783665014000,1783669371000,1,35.328,5.162,6.843858969391709
1262094256927932416,1783658883000-1205841794575630336-1262094256927932416,1783658883000,1783663823000,1,35.328,5.765,6.128013876843019
1262196621056147456,1783679604000-1205841794575630336-1262196621056147456,1783679604000,1783685085000,1,35.328,6.718,5.258707948794284
1262052748187140096,1783647419000-1205841794575630336-1262052748187140096,1783647419000,1783653267000,1,35.324,6.973,5.065825326258425
1262196621056147456,1783665241000-1205841794575630336-1262196621056147456,1783665241000,1783670597000,1,35.322,7.172,4.924986056887898
1207339288753078272,1783677882000-1205841794575630336-1207339288753078272,1783677882000,1783682650000,1,35.317,7.062,5.000991220617388
1262016780335841280,1783643767000-1205841794575630336-1262016780335841280,1783643767000,1783647648000,1,35.317,5.425,6.510046082949309
1262458539616501760,1783648433000-1205841794575630336-1262458539616501760,1783648433000,1783653389000,1,35.312,5.955,5.9298068849706125
1262094256927932416,1783643912000-1205841794575630336-1262094256927932416,1783643912000,1783648396000,1,35.289,5.089,6.93436824523482
1262094256927932416,1783676171000-1205841794575630336-1262094256927932416,1783676171000,1783680780000,1,35.273,5.261,6.704618893746437
1207337475438018560,1783652522000-1205841794575630336-1207337475438018560,1783652522000,1783656914000,1,35.271,5.276,6.685178165276725
1262447644064612352,1783655932000-1205841794575630336-1262447644064612352,1783655932000,1783661721000,1,35.266,4.622,7.6300302899177845
1262205429513977856,1783651520000-1205841794575630336-1262205429513977856,1783651520000,1783655319000,1,35.254,7.029,5.015507184521269
1262459364938088448,1783677545000-1205841794575630336-1262459364938088448,1783677545000,1783682965000,1,35.247,7.728,4.560947204968945
1207299325219045376,1783686617000-1205841794575630336-1207299325219045376,1783686617000,1783692117000,1,35.245,6.29,5.603338632750397
1262394782072700928,1783659643000-1205841794575630336-1262394782072700928,1783659643000,1783665490000,1,35.241,5.484,6.4261487964989055
1207349767303069696,1783650133000-1205841794575630336-1207349767303069696,1783650133000,1783657112000,1,35.235,7.813,4.509791373352106
1262212560963239936,1783662597000-1205841794575630336-1262212560963239936,1783662597000,1783670487000,2,35.225,6.718999999999999,5.242595624348862
1207342007593205760,1783644337000-1205841794575630336-1207342007593205760,1783644337000,1783648681000,1,35.215,4.68,7.524572649572651
1262026989200474112,1783673910000-1205841794575630336-1262026989200474112,1783673910000,1783678927000,1,35.215,5.108,6.894087705559907
1262124672913244160,1783677822000-1205841794575630336-1262124672913244160,1783677822000,1783681125000,1,35.209,5.565,6.326864330637916
