vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536014589357981696,1790256932000-632578958264631296-1536014589357981696,1790256932000,1790264705000,1,88.415,17.732,4.986183171667043
1083728245179809792,1790222089000-632578958264631296-1083728245179809792,1790222089000,1790230289000,1,88.399,33.742,2.6198506312607437
1050766698002513920,1790222583000-632578958264631296-1050766698002513920,1790222583000,1790229896000,1,88.396,22.359,3.953486291873518
1385588586753032192,1790222544000-632578958264631296-1385588586753032192,1790222544000,1790229930000,1,88.243,20.271,4.353164619407035
942426738309201920,1790293252000-632578958264631296-942426738309201920,1790293252000,1790301562000,1,88.197,18.512,4.764315038893691
1067764585097854976,1790223980000-632578958264631296-1067764585097854976,1790223980000,1790233280000,1,88.188,27.97,3.1529495888451913
1067774958987378688,1790234717000-632578958264631296-1067774958987378688,1790234717000,1790242753000,1,88.079,18.853,4.671882459025088
1083040210243026944,1790250124000-632578958264631296-1083040210243026944,1790250124000,1790258925000,1,88.01,28.808,3.055054151624549
1153273602804547584,1790294350000-632578958264631296-1153273602804547584,1790294350000,1790302668000,1,88.007,32.593,2.700181020464517
902974583798235136,1790243074000-632578958264631296-902974583798235136,1790243074000,1790253486000,1,88.0,24.916,3.5318670733665116
947105297703370752,1790237898000-632578958264631296-947105297703370752,1790237898000,1790248808000,1,87.826,40.921,2.146232985508663
848986467664396288,1790293672000-632578958264631296-848986467664396288,1790293672000,1790302258000,1,87.793,34.953,2.511744342402655
1134877765846171648,1790290580000-632578958264631296-1134877765846171648,1790290580000,1790297922000,1,87.557,27.18,3.221376011773363
931892603408875520,1790256224000-632578958264631296-931892603408875520,1790256224000,1790263831000,1,87.416,37.279,2.344912685426111
1132636252537880576,1790217037000-632578958264631296-1132636252537880576,1790217037000,1790224864000,1,87.361,23.567,3.7069206941910298
1120316268595904512,1790292478000-632578958264631296-1120316268595904512,1790292478000,1790302407000,1,87.265,44.062,1.9805047433162364
1073994678560358400,1790238507000-632578958264631296-1073994678560358400,1790238507000,1790245780000,1,87.239,30.364,2.873106310104071
1536014716214706176,1790209810000-632578958264631296-1536014716214706176,1790209810000,1790219057000,1,87.198,29.426,2.963297763882281
1120316662394912768,1790257888000-632578958264631296-1120316662394912768,1790257888000,1790266137000,1,87.195,19.397,4.495282775686962
780122893064339456,1790215718000-632578958264631296-780122893064339456,1790215718000,1790222815000,1,87.108,23.219,3.7515827555019596
1083039951072788480,1790263380000-632578958264631296-1083039951072788480,1790263380000,1790269763000,1,87.063,33.063,2.6332456219943743
951563481520275456,1790234491000-632578958264631296-951563481520275456,1790234491000,1790242190000,1,87.06,25.499,3.41425153927605
1046752835124854784,1790206991000-632578958264631296-1046752835124854784,1790206991000,1790216157000,1,86.991,44.159,1.9699495006680405
1142833661045899264,1790206990000-632578958264631296-1142833661045899264,1790206990000,1790216487000,1,86.95,42.276,2.056722490301826
1056588446363025408,1790225244000-632578958264631296-1056588446363025408,1790225244000,1790232902000,1,86.795,28.26,3.0713021939136587
1050037537222950912,1790223612000-632578958264631296-1050037537222950912,1790223612000,1790231773000,1,86.718,22.28,3.892190305206463
1545823503347875840,1790223494000-632578958264631296-1545823503347875840,1790223494000,1790230291000,1,86.645,22.89,3.7852774137177803
1536014667858575360,1790294251000-632578958264631296-1536014667858575360,1790294251000,1790301600000,1,86.442,34.811,2.483180603832122
1136716787434389504,1790211126000-632578958264631296-1136716787434389504,1790211126000,1790219038000,1,86.34,27.838,3.101515913499533
1479447378401427456,1790225623000-632578958264631296-1479447378401427456,1790225623000,1790234628000,1,86.335,28.116,3.0706715037700953
1312806942439112704,1790270942000-632578958264631296-1312806942439112704,1790270942000,1790283926000,1,86.315,37.5,2.3017333333333334
929726540265029632,1790225618000-632578958264631296-929726540265029632,1790225618000,1790234554000,1,86.305,24.372,3.5411537830297064
1067763903368265728,1790256371000-632578958264631296-1067763903368265728,1790256371000,1790263350000,1,86.234,30.96,2.7853359173126613
1464286463544786944,1790206979000-632578958264631296-1464286463544786944,1790206979000,1790216028000,1,86.068,39.5,2.1789367088607596
1536014618822967296,1790254102000-632578958264631296-1536014618822967296,1790254102000,1790263101000,1,85.948,36.94,2.326691932864104
1268615730958434304,1790292185000-632578958264631296-1268615730958434304,1790292185000,1790305717000,1,85.928,25.178,3.4128207164985302
1464260641047969792,1790254057000-632578958264631296-1464260641047969792,1790254057000,1790262858000,1,85.901,36.126,2.377816531030283
1094955908762435584,1790213887000-632578958264631296-1094955908762435584,1790213887000,1790224728000,1,85.879,24.755,3.4691577459099174
1536014667858575360,1790254331000-632578958264631296-1536014667858575360,1790254331000,1790262842000,1,85.877,36.124,2.377283800243605
1153273376152748032,1790223273000-632578958264631296-1153273376152748032,1790223273000,1790237028000,1,85.873,42.224,2.0337485790072
1397607641592627200,1790219083000-632578958264631296-1397607641592627200,1790219083000,1790228310000,1,85.8,27.93,3.071965628356606
1050467664377413632,1790255242000-632578958264631296-1050467664377413632,1790255242000,1790264534000,1,85.697,30.904,2.773006730520321
1079774673618599936,1790199328000-632578958264631296-1079774673618599936,1790199328000,1790209140000,1,85.51,19.752,4.329181855002026
946032744595456000,1790231258000-632578958264631296-946032744595456000,1790231258000,1790239501000,1,85.461,34.314,2.4905577898233955
847116116999274496,1790282384000-632578958264631296-847116116999274496,1790282384000,1790292646000,1,85.327,33.314,2.5612955514198235
873568577507033088,1790218447000-632578958264631296-873568577507033088,1790218447000,1790227991000,1,85.321,33.436,2.5517705467161145
1083778254826897408,1790224805000-632578958264631296-1083778254826897408,1790224805000,1790233365000,1,85.299,32.969,2.5872486274985596
1076924285072703488,1790214877000-632578958264631296-1076924285072703488,1790214877000,1790223625000,1,85.255,16.809,5.071985245999167
787647951882158080,1790290287000-632578958264631296-787647951882158080,1790290287000,1790299854000,1,85.14,31.098,2.7377966428709244
1061351650800697344,1790252996000-632578958264631296-1061351650800697344,1790252996000,1790262164000,1,85.095,36.188,2.3514701005858294
1067765446171688960,1790290784000-632578958264631296-1067765446171688960,1790290784000,1790299948000,1,85.02,37.626,2.259607718067294
1536014609964597248,1790290705000-632578958264631296-1536014609964597248,1790290705000,1790299068000,1,84.956,34.463,2.4651365232278097
1050036987500691456,1790234959000-632578958264631296-1050036987500691456,1790234959000,1790244627000,1,84.878,37.259,2.278053624627607
939545096838184960,1790292683000-632578958264631296-939545096838184960,1790292683000,1790301941000,1,84.817,38.62,2.196193682030036
1101122257968693248,1790241594000-632578958264631296-1101122257968693248,1790241594000,1790250177000,1,84.816,39.138,2.167101027134754
1136252936335130624,1790228251000-632578958264631296-1136252936335130624,1790228251000,1790239251000,1,84.619,35.007,2.417202273830948
780452749606125568,1790252249000-632578958264631296-780452749606125568,1790252249000,1790260608000,1,84.073,31.349,2.6818399310982803
1083728919393206272,1790247843000-632578958264631296-1083728919393206272,1790247843000,1790257425000,1,84.054,42.243,1.9897734535899438
935627425390264320,1790252254000-632578958264631296-935627425390264320,1790252254000,1790260641000,1,83.97,39.738,2.1130907443756604
1536022277991170048,1790229637000-632578958264631296-1536022277991170048,1790229637000,1790237752000,1,83.847,20.897,4.012394123558406
1079095062366781440,1790255453000-632578958264631296-1079095062366781440,1790255453000,1790264834000,1,83.606,47.195,1.7715012183494012
1046752835124854784,1790256385000-632578958264631296-1046752835124854784,1790256385000,1790263403000,1,83.573,26.205,3.189200534249189
940245549137788928,1790256383000-632578958264631296-940245549137788928,1790256383000,1790264870000,1,83.541,25.995,3.213733410271206
1082360641819246592,1790269915000-632578958264631296-1082360641819246592,1790269915000,1790282122000,1,83.396,19.232,4.336314475873544
1050037048276156416,1790289528000-632578958264631296-1050037048276156416,1790289528000,1790297187000,1,83.357,15.606,5.341343073176983
1067775063052255232,1790235430000-632578958264631296-1067775063052255232,1790235430000,1790244025000,1,83.26,29.21,2.850393700787402
942436996423352320,1790257945000-632578958264631296-942436996423352320,1790257945000,1790266265000,1,83.095,24.556,3.3838980289949503
943858330336493568,1790215469000-632578958264631296-943858330336493568,1790215469000,1790225967000,1,82.94,35.108,2.362424518628233
1073994678560358400,1790219353000-632578958264631296-1073994678560358400,1790219353000,1790228895000,1,82.904,31.864,2.6018076826512675
1079787761596104704,1790219595000-632578958264631296-1079787761596104704,1790219595000,1790232438000,1,82.889,34.0,2.4379117647058823
942723675356921856,1790214865000-632578958264631296-942723675356921856,1790214865000,1790224374000,1,82.723,29.714,2.783973884364273
1083040210243026944,1790238043000-632578958264631296-1083040210243026944,1790238043000,1790245807000,1,82.674,25.726,3.2136360102619923
939546232131420160,1790237250000-632578958264631296-939546232131420160,1790237250000,1790246369000,1,82.649,30.484,2.711225560950006
1050781444223270912,1790244630000-632578958264631296-1050781444223270912,1790244630000,1790252913000,1,82.592,28.943,2.853608817330615
1135529735623802880,1790227755000-632578958264631296-1135529735623802880,1790227755000,1790236528000,1,82.584,33.449,2.468952734012975
780122893064339456,1790286793000-632578958264631296-780122893064339456,1790286793000,1790296178000,1,82.506,32.22,2.560707635009311
946026878085365760,1790223903000-632578958264631296-946026878085365760,1790223903000,1790232084000,1,82.498,33.533,2.4602033817433573
1083727517765861376,1790241375000-632578958264631296-1083727517765861376,1790241375000,1790251313000,1,82.455,45.313,1.8196764725354753
943819597830684672,1790240644000-632578958264631296-943819597830684672,1790240644000,1790253702000,1,82.447,38.922,2.118262165356354
1079796452147855360,1790259596000-632578958264631296-1079796452147855360,1790259596000,1790268095000,1,82.443,20.838,3.956377771379211
997896292355014656,1790236210000-632578958264631296-997896292355014656,1790236210000,1790243741000,1,82.14,15.629,5.255614562671957
847116116999274496,1790205075000-632578958264631296-847116116999274496,1790205075000,1790215530000,1,82.079,35.693,2.2995825512005155
1080454515951403008,1790293724000-632578958264631296-1080454515951403008,1790293724000,1790301321000,1,82.024,33.567,2.4435904310781424
1397607242391355392,1790206792000-632578958264631296-1397607242391355392,1790206792000,1790215564000,1,82.019,31.688,2.5883299671800053
1405177997576634368,1790206729000-632578958264631296-1405177997576634368,1790206729000,1790215610000,1,82.003,30.845,2.658550818609175
1073663863301341184,1790245596000-632578958264631296-1073663863301341184,1790245596000,1790253861000,1,81.945,29.99,2.7324108036012005
943858330336493568,1790293181000-632578958264631296-943858330336493568,1790293181000,1790300438000,1,81.933,36.592,2.23909597726279
939545725614686208,1790236916000-632578958264631296-939545725614686208,1790236916000,1790248156000,1,81.925,35.236,2.3250368940855943
942723675356921856,1790293273000-632578958264631296-942723675356921856,1790293273000,1790300497000,1,81.92,34.025,2.407641440117561
866686329780436992,1790264710000-632578958264631296-866686329780436992,1790264710000,1790283322000,1,81.879,41.326,1.9812950684798918
1083727517765861376,1790229077000-632578958264631296-1083727517765861376,1790229077000,1790238737000,1,81.753,36.747,2.224753041064577
1585283247909109760,1790226260000-632578958264631296-1585283247909109760,1790226260000,1790234807000,1,81.704,19.81,4.124381625441696
1535700301011484672,1790211632000-632578958264631296-1535700301011484672,1790211632000,1790220468000,1,81.685,19.681,4.15044967227275
1067765309810671616,1790244900000-632578958264631296-1067765309810671616,1790244900000,1790253245000,1,81.542,27.12,3.006710914454277
1475453057469775872,1790230581000-632578958264631296-1475453057469775872,1790230581000,1790238221000,1,81.451,30.569,2.664496712355654
971379691866816512,1790292031000-632578958264631296-971379691866816512,1790292031000,1790299883000,1,81.429,17.829,4.567221941780246
1067765133431799808,1790206539000-632578958264631296-1067765133431799808,1790206539000,1790214294000,1,81.289,29.874,2.7210617928633596
1083778254826897408,1790250752000-632578958264631296-1083778254826897408,1790250752000,1790257325000,1,81.264,30.454,2.668417941813883
929731076446748672,1790209108000-632578958264631296-929731076446748672,1790209108000,1790216043000,1,81.242,32.277,2.517024506614617
931856805720489984,1790219473000-632578958264631296-931856805720489984,1790219473000,1790227403000,1,81.152,30.932,2.6235613604034658
870309644059279360,1790237263000-632578958264631296-870309644059279360,1790237263000,1790244183000,1,81.139,31.057,2.612583314550665
915980150607183872,1790206193000-632578958264631296-915980150607183872,1790206193000,1790216526000,1,81.042,33.422,2.4248100053856745
1079425050643267584,1790218095000-632578958264631296-1079425050643267584,1790218095000,1790226120000,1,81.026,25.594,3.1658201140892395
1370798572273926144,1790245796000-632578958264631296-1370798572273926144,1790245796000,1790252103000,1,80.951,32.969,2.455367163092602
789513633972355072,1790218150000-632578958264631296-789513633972355072,1790218150000,1790226408000,1,80.831,24.38,3.315463494667761
1140670395897085952,1790214203000-632578958264631296-1140670395897085952,1790214203000,1790221920000,1,80.716,20.832,3.8746159754224268
1067764977248501760,1790234329000-632578958264631296-1067764977248501760,1790234329000,1790241003000,1,80.69,23.555,3.425599660369348
1083726988146900992,1790290362000-632578958264631296-1083726988146900992,1790290362000,1790298195000,1,80.373,26.397,3.0447778156608707
961238953837461504,1790215038000-632578958264631296-961238953837461504,1790215038000,1790221718000,1,80.302,21.479,3.738628427766656
789852612550721536,1790231183000-632578958264631296-789852612550721536,1790231183000,1790238146000,1,80.254,26.898,2.9836419064614472
877447467317067776,1790259716000-632578958264631296-877447467317067776,1790259716000,1790276906000,1,80.238,44.068,1.8207769810293184
1079425050643267584,1790259332000-632578958264631296-1079425050643267584,1790259332000,1790271002000,1,80.229,33.738,2.378001067046061
961238953837461504,1790205831000-632578958264631296-961238953837461504,1790205831000,1790212969000,1,80.14,23.863,3.3583371747056114
1132636252537880576,1790231788000-632578958264631296-1132636252537880576,1790231788000,1790238962000,1,80.138,21.797,3.676560994632289
939546576563470336,1790205391000-632578958264631296-939546576563470336,1790205391000,1790213519000,1,80.085,29.013,2.760314341846758
1277220593376165888,1790292644000-632578958264631296-1277220593376165888,1790292644000,1790300827000,1,80.062,30.763,2.6025420147579883
1076104369969037312,1790293179000-632578958264631296-1076104369969037312,1790293179000,1790300907000,1,80.053,31.884,2.510757746832267
1073277847704961024,1790208423000-632578958264631296-1073277847704961024,1790208423000,1790215763000,1,79.996,16.901,4.733211052600438
947583451614150656,1790237597000-632578958264631296-947583451614150656,1790237597000,1790245074000,1,79.969,31.85,2.510800627943485
1049976646406242304,1790222171000-632578958264631296-1049976646406242304,1790222171000,1790228319000,1,79.944,26.073,3.0661603958117594
1500145408670695424,1790212572000-632578958264631296-1500145408670695424,1790212572000,1790219448000,1,79.861,13.835,5.772388868810987
935627425390264320,1790262161000-632578958264631296-935627425390264320,1790262161000,1790271135000,1,79.861,34.12,2.340592028135991
938817698895233024,1790250641000-632578958264631296-938817698895233024,1790250641000,1790258497000,1,79.713,29.758,2.6787082465219436
1083728582527680512,1790242800000-632578958264631296-1083728582527680512,1790242800000,1790251722000,1,79.684,35.589,2.2390064345724805
1536004619845500928,1790250132000-632578958264631296-1536004619845500928,1790250132000,1790257429000,1,79.432,24.499,3.2422547859096293
946036270407090176,1790239926000-632578958264631296-946036270407090176,1790239926000,1790247410000,1,79.423,31.785,2.498757275444392
931892603408875520,1790264197000-632578958264631296-931892603408875520,1790264197000,1790270857000,1,79.327,31.076,2.55267730724675
1488129049464143872,1790213882000-632578958264631296-1488129049464143872,1790213882000,1790220930000,1,79.324,21.723,3.6516134972149334
1050037649940676608,1790294041000-632578958264631296-1050037649940676608,1790294041000,1790304576000,1,79.235,38.28,2.069879832810867
1385589109656911872,1790239992000-632578958264631296-1385589109656911872,1790239992000,1790247306000,1,79.167,29.963,2.642158662350232
871401551996911616,1790237470000-632578958264631296-871401551996911616,1790237470000,1790244011000,1,79.11,22.854,3.4615384615384617
1083728582527680512,1790210649000-632578958264631296-1083728582527680512,1790210649000,1790219452000,1,79.028,31.987,2.4706286929064936
1131240645348818944,1790213508000-632578958264631296-1131240645348818944,1790213508000,1790220649000,1,79.007,25.177,3.138062517376971
873900831743672320,1790254555000-632578958264631296-873900831743672320,1790254555000,1790264144000,1,78.927,18.145,4.34979333149628
1134877765846171648,1790252347000-632578958264631296-1134877765846171648,1790252347000,1790260180000,1,78.844,29.599,2.6637386398189125
1298646515224412160,1790222928000-632578958264631296-1298646515224412160,1790222928000,1790230547000,1,78.833,22.231,3.546084296702802
1286311379313098752,1790217071000-632578958264631296-1286311379313098752,1790217071000,1790226402000,1,78.772,33.338,2.3628292039114527
1101157025884143616,1790239442000-632578958264631296-1101157025884143616,1790239442000,1790246558000,1,78.691,28.954,2.7177937417973337
1536397466075660288,1790289128000-632578958264631296-1536397466075660288,1790289128000,1790295897000,1,78.679,18.119,4.342347811689387
819592403370377216,1790216454000-632578958264631296-819592403370377216,1790216454000,1790224804000,1,78.566,27.0,2.909851851851852
1071120101278744576,1790210209000-632578958264631296-1071120101278744576,1790210209000,1790216802000,1,78.442,20.093,3.903946648086398
1050441880044568576,1790225113000-632578958264631296-1050441880044568576,1790225113000,1790232830000,1,78.42,33.835,2.317718338998079
1050036776183267328,1790250762000-632578958264631296-1050036776183267328,1790250762000,1790259409000,1,78.243,15.236,5.135402992911525
1389244302743306240,1790250663000-632578958264631296-1389244302743306240,1790250663000,1790257320000,1,78.185,22.515,3.4725738396624473
931856805720489984,1790249665000-632578958264631296-931856805720489984,1790249665000,1790257240000,1,77.971,32.52,2.397632226322263
871764525957775360,1790247087000-632578958264631296-871764525957775360,1790247087000,1790256259000,1,77.961,28.893,2.6982660159900322
1298646515224412160,1790213460000-632578958264631296-1298646515224412160,1790213460000,1790220703000,1,77.955,21.635,3.6031892766350815
1105914860262129664,1790217099000-632578958264631296-1105914860262129664,1790217099000,1790227103000,1,77.915,25.691,3.0327741232338177
1600617075997409280,1790249648000-632578958264631296-1600617075997409280,1790249648000,1790256791000,1,77.879,29.673,2.624574529033128
1536014517601828864,1790218159000-632578958264631296-1536014517601828864,1790218159000,1790227566000,1,77.787,28.35,2.743809523809524
1422205521707925504,1790245785000-632578958264631296-1422205521707925504,1790245785000,1790253638000,1,77.753,32.452,2.3959386170343895
871730443827806208,1790220824000-632578958264631296-871730443827806208,1790220824000,1790229928000,1,77.438,25.841,2.9967106536124763
1182027923075366912,1790241483000-632578958264631296-1182027923075366912,1790241483000,1790249639000,1,77.371,39.62,1.952826855123675
1168836102002311168,1790247242000-632578958264631296-1168836102002311168,1790247242000,1790256062000,1,77.271,35.484,2.177629354075076
1396881703661731840,1790223202000-632578958264631296-1396881703661731840,1790223202000,1790230541000,1,77.077,20.738,3.7167036358375927
1067767771279917056,1790256915000-632578958264631296-1067767771279917056,1790256915000,1790267684000,1,77.024,44.441,1.7331743210098782
1545823503347875840,1790217008000-632578958264631296-1545823503347875840,1790217008000,1790222944000,1,76.801,20.013,3.837555588867236
932335222958063616,1790205903000-632578958264631296-932335222958063616,1790205903000,1790213970000,1,76.773,29.278,2.6222078010793086
946032744595456000,1790290300000-632578958264631296-946032744595456000,1790290300000,1790297727000,1,76.767,33.356,2.301445017388176
847116116999274496,1790223976000-632578958264631296-847116116999274496,1790223976000,1790231147000,1,76.698,21.5,3.567348837209302
1088492376734826496,1790263914000-632578958264631296-1088492376734826496,1790263914000,1790271278000,1,76.538,21.061,3.6341104410996627
1067764977248501760,1790224078000-632578958264631296-1067764977248501760,1790224078000,1790230952000,1,76.266,19.53,3.9050691244239633
1089954932305428480,1790241402000-632578958264631296-1089954932305428480,1790241402000,1790249166000,1,76.257,31.996,2.3833291661457685
942436996423352320,1790211142000-632578958264631296-942436996423352320,1790211142000,1790219645000,1,76.245,22.885,3.3316582914572863
786246735176400896,1790261248000-632578958264631296-786246735176400896,1790261248000,1790271357000,1,76.166,35.0,2.1761714285714286
1593402895116533760,1790213425000-632578958264631296-1593402895116533760,1790213425000,1790221861000,1,76.032,40.556,1.8747410987276851
789852612550721536,1790221630000-632578958264631296-789852612550721536,1790221630000,1790228009000,1,75.983,16.964,4.479073331761378
1397607641592627200,1790250016000-632578958264631296-1397607641592627200,1790250016000,1790256678000,1,75.829,21.067,3.599420895238999
847126508215468032,1790289615000-632578958264631296-847126508215468032,1790289615000,1790298950000,1,75.765,41.616,1.8205738177623991
946036270407090176,1790204528000-632578958264631296-946036270407090176,1790204528000,1790212169000,1,75.761,30.548,2.48006416131989
1094650284191252480,1790226419000-632578958264631296-1094650284191252480,1790226419000,1790234125000,1,75.475,22.194,3.4006938812291607
931855689733636096,1790226651000-632578958264631296-931855689733636096,1790226651000,1790233536000,1,75.475,14.274,5.287585820372706
1471144582421938176,1790228324000-632578958264631296-1471144582421938176,1790228324000,1790235167000,1,75.328,18.154,4.149388564503691
798605218047590400,1790232081000-632578958264631296-798605218047590400,1790232081000,1790238928000,1,75.314,12.942,5.819347859681656
1067764685513687040,1790239135000-632578958264631296-1067764685513687040,1790239135000,1790246823000,1,75.263,26.568,2.8328440228846734
1064550465066237952,1790218726000-632578958264631296-1064550465066237952,1790218726000,1790227780000,1,75.007,31.727,2.364137800611467
803716121332023296,1790210462000-632578958264631296-803716121332023296,1790210462000,1790218448000,1,74.964,29.209,2.5664692389332053
1071018553202704384,1790240751000-632578958264631296-1071018553202704384,1790240751000,1790247017000,1,74.806,27.017,2.7688492430691785
1067763722711203840,1790232370000-632578958264631296-1067763722711203840,1790232370000,1790240953000,1,74.8,33.028,2.2647450647935083
1294723291725955072,1790219145000-632578958264631296-1294723291725955072,1790219145000,1790229625000,1,74.777,21.617,3.45917564879493
951882940915122176,1790240789000-632578958264631296-951882940915122176,1790240789000,1790247025000,1,74.763,27.31,2.7375686561699015
1405141042860130304,1790291260000-632578958264631296-1405141042860130304,1790291260000,1790300996000,1,74.593,17.885,4.1707017053396696
1132636490090676224,1790229020000-632578958264631296-1132636490090676224,1790229020000,1790239677000,1,74.466,25.507,2.91943388089544
1067765309810671616,1790234410000-632578958264631296-1067765309810671616,1790234410000,1790243066000,1,74.381,30.997,2.399619317998516
1454186236603269120,1790247206000-632578958264631296-1454186236603269120,1790247206000,1790253331000,1,74.351,20.454,3.635034712036765
1083016936570224640,1790229124000-632578958264631296-1083016936570224640,1790229124000,1790236625000,1,74.329,23.574,3.1530075506914392
1067765133431799808,1790240113000-632578958264631296-1067765133431799808,1790240113000,1790246708000,1,74.308,27.319,2.720011713459497
1050037424450699264,1790230404000-632578958264631296-1050037424450699264,1790230404000,1790238831000,1,74.291,23.214,3.200267080210218
798605218047590400,1790213289000-632578958264631296-798605218047590400,1790213289000,1790220214000,1,74.156,12.198,6.079357271683883
1050036904705130496,1790247226000-632578958264631296-1050036904705130496,1790247226000,1790253204000,1,74.1,19.163,3.8668266972812186
1168836102002311168,1790228490000-632578958264631296-1168836102002311168,1790228490000,1790236148000,1,73.989,21.744,3.4027317880794703
931892603408875520,1790235976000-632578958264631296-931892603408875520,1790235976000,1790242829000,1,73.891,29.882,2.4727595207817417
1294723291725955072,1790208503000-632578958264631296-1294723291725955072,1790208503000,1790216351000,1,73.861,34.686,2.129418209075708
1105915143314735104,1790288668000-632578958264631296-1105915143314735104,1790288668000,1790295816000,1,73.845,17.531,4.2122525811419775
1089954932305428480,1790251851000-632578958264631296-1089954932305428480,1790251851000,1790260193000,1,73.78,36.553,2.0184389790167705
1131239834900234240,1790218907000-632578958264631296-1131239834900234240,1790218907000,1790228232000,1,73.703,31.86,2.313339610797238
967085947369816064,1790220844000-632578958264631296-967085947369816064,1790220844000,1790227496000,1,73.696,23.602,3.122447250233031
780451558935494656,1790294213000-632578958264631296-780451558935494656,1790294213000,1790301721000,1,73.688,16.772,4.393512997853566
1079095785133441024,1790236138000-632578958264631296-1079095785133441024,1790236138000,1790244192000,1,73.539,34.675,2.120807498197549
1136716787434389504,1790229272000-632578958264631296-1136716787434389504,1790229272000,1790236226000,1,73.501,21.302,3.4504271899352177
946032744595456000,1790251223000-632578958264631296-946032744595456000,1790251223000,1790258541000,1,73.458,22.275,3.2977777777777777
1153273376152748032,1790250584000-632578958264631296-1153273376152748032,1790250584000,1790257972000,1,73.357,35.373,2.073813360472677
939139369715892224,1790207839000-632578958264631296-939139369715892224,1790207839000,1790213934000,1,73.328,30.748,2.384805515805906
1536014556927623168,1790285267000-632578958264631296-1536014556927623168,1790285267000,1790299822000,1,73.277,38.975,1.8801026298909558
1188144161019133952,1790222278000-632578958264631296-1188144161019133952,1790222278000,1790229076000,1,73.258,14.376,5.095854201446856
1050781444223270912,1790234421000-632578958264631296-1050781444223270912,1790234421000,1790242721000,1,73.146,34.164,2.141025641025641
1389244197004902400,1790242532000-632578958264631296-1389244197004902400,1790242532000,1790249528000,1,73.099,13.617,5.368216200337813
1535700301011484672,1790232560000-632578958264631296-1535700301011484672,1790232560000,1790241669000,1,72.965,17.615,4.142208345160375
796706773456125952,1790216258000-632578958264631296-796706773456125952,1790216258000,1790221939000,1,72.908,28.127,2.5921001173249905
1082303861131051008,1790261979000-632578958264631296-1082303861131051008,1790261979000,1790270943000,1,72.885,32.787,2.222984719553482
1079787761596104704,1790238819000-632578958264631296-1079787761596104704,1790238819000,1790245612000,1,72.876,29.017,2.5114932625702178
1067775149379420160,1790247270000-632578958264631296-1067775149379420160,1790247270000,1790254806000,1,72.759,27.638,2.632571097763948
1083726988146900992,1790208052000-632578958264631296-1083726988146900992,1790208052000,1790214412000,1,72.751,23.478,3.0986881335718546
1067775323560476672,1790255318000-632578958264631296-1067775323560476672,1790255318000,1790263244000,1,72.666,23.942,3.035084788238242
1396881508228136960,1790232148000-632578958264631296-1396881508228136960,1790232148000,1790240629000,1,72.639,29.575,2.456094674556213
1175796546902425600,1790220325000-632578958264631296-1175796546902425600,1790220325000,1790228051000,1,72.624,22.716,3.1970417326994185
1067774958987378688,1790216577000-632578958264631296-1067774958987378688,1790216577000,1790223057000,1,72.35,15.63,4.628918746001279
1050037109068398592,1790238251000-632578958264631296-1050037109068398592,1790238251000,1790245235000,1,72.3,24.445,2.9576600531806094
1138783076164304896,1790216151000-632578958264631296-1138783076164304896,1790216151000,1790222376000,1,72.239,23.446,3.0810799283459867
1142833661045899264,1790219883000-632578958264631296-1142833661045899264,1790219883000,1790226746000,1,72.215,21.58,3.346385542168675
932335222958063616,1790244698000-632578958264631296-932335222958063616,1790244698000,1790251246000,1,72.197,29.364,2.458690914044408
1536014730089463808,1790242209000-632578958264631296-1536014730089463808,1790242209000,1790248457000,1,72.107,27.043,2.666383167547979
1067764977248501760,1790246750000-632578958264631296-1067764977248501760,1790246750000,1790253292000,1,72.004,24.87,2.8952151186168074
1094955908762435584,1790292000000-632578958264631296-1094955908762435584,1790292000000,1790301338000,1,71.978,24.692,2.915033209136562
780452749606125568,1790237751000-632578958264631296-780452749606125568,1790237751000,1790245343000,1,71.954,31.121,2.3120722341827062
780059706918961152,1790247147000-632578958264631296-780059706918961152,1790247147000,1790258446000,1,71.948,31.137,2.310691460320519
1067775063052255232,1790254766000-632578958264631296-1067775063052255232,1790254766000,1790262395000,1,71.862,25.34,2.8359116022099444
1072872003913908224,1790222726000-632578958264631296-1072872003913908224,1790222726000,1790229857000,1,71.817,16.417,4.374550770542729
871401551996911616,1790221518000-632578958264631296-871401551996911616,1790221518000,1790228566000,1,71.813,23.388,3.0705062425175305
790193276584984576,1790240835000-632578958264631296-790193276584984576,1790240835000,1790248114000,1,71.794,23.481,3.0575358800732504
1109445504082640896,1790252836000-632578958264631296-1109445504082640896,1790252836000,1790261796000,1,71.787,28.046,2.5596163445767672
1501933902321680384,1790222740000-632578958264631296-1501933902321680384,1790222740000,1790229839000,1,71.748,13.203,5.43421949556919
873104331912511488,1790210252000-632578958264631296-873104331912511488,1790210252000,1790216926000,1,71.637,21.543,3.3253028826068793
784445514740400128,1790228619000-632578958264631296-784445514740400128,1790228619000,1790236780000,1,71.613,21.0,3.410142857142857
1131240373310455808,1790218661000-632578958264631296-1131240373310455808,1790218661000,1790225306000,1,71.6,29.102,2.460312006047694
1277220593376165888,1790246947000-632578958264631296-1277220593376165888,1790246947000,1790252951000,1,71.59,23.234,3.0812602220883187
1076104369969037312,1790246871000-632578958264631296-1076104369969037312,1790246871000,1790253263000,1,71.539,23.221,3.080788941044744
