vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262446847729860608,1790161793000-1205841794575630336-1262446847729860608,1790161793000,1790167980000,1,42.172,10.381,4.062421732010403
1207349046952329216,1790137778000-1205841794575630336-1207349046952329216,1790137778000,1790143103000,1,42.163,9.653,4.367864912462446
1207346976601931776,1790158896000-1205841794575630336-1207346976601931776,1790158896000,1790164569000,1,42.142,7.805,5.3993593850096095
1262136911917481984,1790123423000-1205841794575630336-1262136911917481984,1790123423000,1790127950000,1,42.131,7.791,5.407649852393788
1262136911917481984,1790153219000-1205841794575630336-1262136911917481984,1790153219000,1790158704000,1,42.128,7.811,5.393419536551018
1207296756182679552,1790155770000-1205841794575630336-1207296756182679552,1790155770000,1790161640000,1,42.108,8.114,5.189548927779146
1262136911917481984,1790138697000-1205841794575630336-1262136911917481984,1790138697000,1790144360000,1,42.088,8.142,5.169245885531811
1262145783445061632,1790125689000-1205841794575630336-1262145783445061632,1790125689000,1790133555000,1,42.088,6.932,6.071552221581073
1262391983335276544,1790157631000-1205841794575630336-1262391983335276544,1790157631000,1790165490000,1,42.071,7.96,5.285301507537688
1262136402154356736,1790131077000-1205841794575630336-1262136402154356736,1790131077000,1790138520000,1,42.067,8.128,5.17556594488189
1508194562475032576,1790131831000-1205841794575630336-1508194562475032576,1790131831000,1790134666000,1,42.021,4.479,9.381781647689216
1207339193554960384,1790125696000-1205841794575630336-1207339193554960384,1790125696000,1790132044000,1,42.0,6.142,6.838163464669488
1262206509064912896,1790128788000-1205841794575630336-1262206509064912896,1790128788000,1790137625000,1,41.953,7.308,5.740695128626164
1262069136477913088,1790142361000-1205841794575630336-1262069136477913088,1790142361000,1790150203000,1,41.952,10.661,3.93509051683707
1262136911917481984,1790144967000-1205841794575630336-1262136911917481984,1790144967000,1790149675000,1,41.943,8.055,5.20707635009311
1207299646611783680,1790137607000-1205841794575630336-1207299646611783680,1790137607000,1790143367000,1,41.936,8.722,4.808071543224031
1262136911917481984,1790129636000-1205841794575630336-1262136911917481984,1790129636000,1790134988000,1,41.936,9.066,4.625634237811603
1262136911917481984,1790159340000-1205841794575630336-1262136911917481984,1790159340000,1790164689000,1,41.914,8.57,4.890781796966161
1207349046952329216,1790153871000-1205841794575630336-1207349046952329216,1790153871000,1790159877000,1,41.912,7.229,5.7977590261446945
1262069136477913088,1790157628000-1205841794575630336-1262069136477913088,1790157628000,1790167182000,1,41.886,11.205,3.7381526104417673
1207339806070145024,1790157775000-1205841794575630336-1207339806070145024,1790157775000,1790163084000,1,41.864,6.035,6.936868268434133
1262076309119434752,1790132026000-1205841794575630336-1262076309119434752,1790132026000,1790138000000,1,41.827,7.65,5.467581699346405
1207339806070145024,1790137457000-1205841794575630336-1207339806070145024,1790137457000,1790142113000,1,41.803,7.167,5.832705455560206
1207350520574902272,1790152651000-1205841794575630336-1207350520574902272,1790152651000,1790158570000,1,41.787,8.725,4.789340974212035
1207344027385462784,1790138793000-1205841794575630336-1207344027385462784,1790138793000,1790146076000,1,41.781,7.903,5.286726559534354
1262012583611727872,1790141140000-1205841794575630336-1262012583611727872,1790141140000,1790148613000,1,41.756,7.985,5.229304946775203
1263540609197539328,1790151045000-1205841794575630336-1263540609197539328,1790151045000,1790156226000,1,41.714,6.148,6.784970722186077
1262068401338056704,1790124636000-1205841794575630336-1262068401338056704,1790124636000,1790131079000,1,41.652,9.618,4.330630068621335
1262146790958825472,1790152112000-1205841794575630336-1262146790958825472,1790152112000,1790159230000,1,41.651,9.962,4.18098775346316
1262010245182390272,1790159358000-1205841794575630336-1262010245182390272,1790159358000,1790164811000,1,41.635,7.388,5.635489983757444
1262123633422106624,1790152366000-1205841794575630336-1262123633422106624,1790152366000,1790159057000,1,41.628,8.529,4.88075976081604
1262052470364831744,1790158275000-1205841794575630336-1262052470364831744,1790158275000,1790164915000,1,41.608,8.298,5.0142202940467575
1262222266293288960,1790131805000-1205841794575630336-1262222266293288960,1790131805000,1790137908000,1,41.606,7.777,5.34987784492735
1262012583611727872,1790127874000-1205841794575630336-1262012583611727872,1790127874000,1790135120000,1,41.59,9.447,4.402455806076004
1207298784359350272,1790152179000-1205841794575630336-1207298784359350272,1790152179000,1790159187000,1,41.589,9.989,4.163479827810591
1262391862207971328,1790148476000-1205841794575630336-1262391862207971328,1790148476000,1790156433000,1,41.558,7.212,5.762340543538547
1262146790958825472,1790137839000-1205841794575630336-1262146790958825472,1790137839000,1790143942000,1,41.521,7.543,5.504573777011799
1262022261993373696,1790126259000-1205841794575630336-1262022261993373696,1790126259000,1790132082000,1,41.484,6.838,6.066686165545481
1262071215879618560,1790154595000-1205841794575630336-1262071215879618560,1790154595000,1790161017000,1,41.483,6.626,6.260639903410805
1262055663756902400,1790129441000-1205841794575630336-1262055663756902400,1790129441000,1790136555000,1,41.479,7.752,5.350748194014448
1262026543090106368,1790139433000-1205841794575630336-1262026543090106368,1790139433000,1790144966000,1,41.475,6.752,6.142624407582939
1262026543090106368,1790122751000-1205841794575630336-1262026543090106368,1790122751000,1790128732000,1,41.474,7.107,5.83565498803996
1262026543090106368,1790129941000-1205841794575630336-1262026543090106368,1790129941000,1790135975000,1,41.461,7.414,5.592257890477475
1262071215879618560,1790146492000-1205841794575630336-1262071215879618560,1790146492000,1790152719000,1,41.406,6.932,5.973167916907097
1207339430436667392,1790159387000-1205841794575630336-1207339430436667392,1790159387000,1790164518000,1,41.392,6.343,6.525618792369542
1262030414373978112,1790148079000-1205841794575630336-1262030414373978112,1790148079000,1790153564000,1,41.368,7.896,5.239108409321176
1262012073911517184,1790171675000-1205841794575630336-1262012073911517184,1790171675000,1790177474000,1,41.359,8.877,4.659119071758477
1207337791927615488,1790127844000-1205841794575630336-1207337791927615488,1790127844000,1790132232000,1,41.35,8.522,4.85214738324337
1262398835095764992,1790159226000-1205841794575630336-1262398835095764992,1790159226000,1790165971000,1,41.338,6.518,6.342129487572875
1207339430436667392,1790136894000-1205841794575630336-1207339430436667392,1790136894000,1790142192000,1,41.301,6.858,6.0223097112860895
1262207902261706752,1790141098000-1205841794575630336-1262207902261706752,1790141098000,1790148555000,1,41.285,8.424,4.9008784425451095
1262064615999668224,1790123450000-1205841794575630336-1262064615999668224,1790123450000,1790128159000,1,41.28,6.457,6.393061793402509
1207299096172298240,1790136370000-1205841794575630336-1207299096172298240,1790136370000,1790143219000,1,41.267,9.229,4.471448694333081
1262207902261706752,1790158877000-1205841794575630336-1262207902261706752,1790158877000,1790166257000,1,41.258,7.992,5.162412412412412
1262064615999668224,1790155205000-1205841794575630336-1262064615999668224,1790155205000,1790160952000,1,41.256,7.669,5.379580127787196
1262071215879618560,1790161263000-1205841794575630336-1262071215879618560,1790161263000,1790167060000,1,41.25,6.361,6.484829429335011
1262207902261706752,1790123184000-1205841794575630336-1262207902261706752,1790123184000,1790129729000,1,41.247,7.985,5.165560425798372
1262095171030351872,1790127710000-1205841794575630336-1262095171030351872,1790127710000,1790133355000,1,41.222,7.893,5.222602305840619
1262207902261706752,1790151275000-1205841794575630336-1262207902261706752,1790151275000,1790157985000,1,41.198,8.158,5.05001225790635
1262144530040225792,1790128740000-1205841794575630336-1262144530040225792,1790128740000,1790134106000,1,41.192,7.04,5.851136363636364
1207340887542071296,1790148605000-1205841794575630336-1207340887542071296,1790148605000,1790152647000,1,41.161,7.031,5.854217038828048
1207344027385462784,1790123387000-1205841794575630336-1207344027385462784,1790123387000,1790128881000,1,41.093,6.108,6.727734119187951
1262224536225447936,1790161238000-1205841794575630336-1262224536225447936,1790161238000,1790168702000,1,41.038,7.098,5.7816286277824736
1207299936731791360,1790123201000-1205841794575630336-1207299936731791360,1790123201000,1790127983000,2,41.0,6.639,6.175628859768037
1207338538970906624,1790123815000-1205841794575630336-1207338538970906624,1790123815000,1790129193000,1,41.0,7.512,5.457933972310969
1262224536225447936,1790150463000-1205841794575630336-1262224536225447936,1790150463000,1790156526000,1,40.998,7.273,5.63701361198955
1262226125615005696,1790131569000-1205841794575630336-1262226125615005696,1790131569000,1790138883000,1,40.96,7.75,5.285161290322581
1262123633422106624,1790123695000-1205841794575630336-1262123633422106624,1790123695000,1790129899000,1,40.92,7.876,5.195530726256983
1262068522826072064,1790157599000-1205841794575630336-1262068522826072064,1790157599000,1790164735000,1,40.887,6.48,6.309722222222222
1262146591762939904,1790161182000-1205841794575630336-1262146591762939904,1790161182000,1790169701000,1,40.873,8.699,4.698586044372917
1207302324632944640,1790135983000-1205841794575630336-1207302324632944640,1790135983000,1790141211000,1,40.857,11.195,3.649575703439035
1207338538970906624,1790151544000-1205841794575630336-1207338538970906624,1790151544000,1790156941000,1,40.85,7.008,5.829052511415525
1207295326881316864,1790130782000-1205841794575630336-1207295326881316864,1790130782000,1790137763000,1,40.846,9.047,4.514866806676245
1341891089526685696,1790139428000-1205841794575630336-1341891089526685696,1790139428000,1790142990000,1,40.809,4.292,9.508154706430568
1207337324279496704,1790166773000-1205841794575630336-1207337324279496704,1790166773000,1790171960000,1,40.749,8.0,5.093625
1262210174832082944,1790123445000-1205841794575630336-1262210174832082944,1790123445000,1790129406000,1,40.711,6.547,6.218267908965939
1262392787152666624,1790130808000-1205841794575630336-1262392787152666624,1790130808000,1790135962000,1,40.701,6.513,6.249193919852603
1262051739054374912,1790157067000-1205841794575630336-1262051739054374912,1790157067000,1790162255000,1,40.681,6.49,6.268258859784283
1207338048392527872,1790130655000-1205841794575630336-1207338048392527872,1790130655000,1790135633000,1,40.663,5.106,7.963768115942028
1262210174832082944,1790152343000-1205841794575630336-1262210174832082944,1790152343000,1790159199000,1,40.657,7.957,5.10958904109589
1262457221267062784,1790153630000-1205841794575630336-1262457221267062784,1790153630000,1790159875000,1,40.636,7.29,5.574211248285323
1262392787152666624,1790147924000-1205841794575630336-1262392787152666624,1790147924000,1790152774000,1,40.628,6.837,5.942372385549218
1207343773206446080,1790154551000-1205841794575630336-1207343773206446080,1790154551000,1790160318000,1,40.62,7.391,5.495873359491273
1262457221267062784,1790123193000-1205841794575630336-1262457221267062784,1790123193000,1790128882000,1,40.617,7.749,5.241579558652729
1262123633422106624,1790137937000-1205841794575630336-1262123633422106624,1790137937000,1790144325000,1,40.597,8.5,4.776117647058824
1262392787152666624,1790161912000-1205841794575630336-1262392787152666624,1790161912000,1790166965000,1,40.578,6.996,5.800171526586621
1207343773206446080,1790129932000-1205841794575630336-1207343773206446080,1790129932000,1790135356000,1,40.569,7.344,5.524101307189542
1262010245182390272,1790137504000-1205841794575630336-1262010245182390272,1790137504000,1790143222000,1,40.55,9.283,4.368199935365722
1207346976601931776,1790138455000-1205841794575630336-1207346976601931776,1790138455000,1790143963000,1,40.549,7.741,5.238212117297507
1262146591762939904,1790142611000-1205841794575630336-1262146591762939904,1790142611000,1790150816000,1,40.536,9.134,4.437924239106635
1207346976601931776,1790123556000-1205841794575630336-1207346976601931776,1790123556000,1790128782000,1,40.511,7.088,5.7154345372460496
1207343773206446080,1790161482000-1205841794575630336-1207343773206446080,1790161482000,1790166545000,1,40.51,6.922,5.852354810748339
1262216481572126720,1790144767000-1205841794575630336-1262216481572126720,1790144767000,1790152030000,1,40.494,8.208,4.933479532163743
1207346976601931776,1790144864000-1205841794575630336-1207346976601931776,1790144864000,1790149746000,1,40.47,7.413,5.459328207203561
1207346976601931776,1790152580000-1205841794575630336-1207346976601931776,1790152580000,1790157560000,1,40.47,7.022,5.76331529478781
1207346976601931776,1790130482000-1205841794575630336-1207346976601931776,1790130482000,1790135146000,1,40.468,7.319,5.5291706517283785
1207337394370510848,1790153914000-1205841794575630336-1207337394370510848,1790153914000,1790159072000,1,40.461,7.678,5.269731700963792
1262144530040225792,1790123469000-1205841794575630336-1262144530040225792,1790123469000,1790127623000,1,40.461,6.809,5.942282273461594
1262203570967543808,1790123365000-1205841794575630336-1262203570967543808,1790123365000,1790128499000,1,40.461,7.023,5.761213156770611
1262071215879618560,1790123413000-1205841794575630336-1262071215879618560,1790123413000,1790128910000,1,40.442,6.287,6.432638778431684
1207341421116260352,1790155163000-1205841794575630336-1207341421116260352,1790155163000,1790160727000,1,40.436,5.854,6.907413734198839
1262216481572126720,1790129276000-1205841794575630336-1262216481572126720,1790129276000,1790137088000,1,40.423,7.329,5.515486423795879
1207299402641702912,1790143311000-1205841794575630336-1207299402641702912,1790143311000,1790149435000,1,40.418,9.152,4.4163024475524475
1262071215879618560,1790139541000-1205841794575630336-1262071215879618560,1790139541000,1790145570000,1,40.4,7.142,5.656678801456175
1262395201217888256,1790132022000-1205841794575630336-1262395201217888256,1790132022000,1790138195000,1,40.386,5.959,6.7773116294680325
1262071215879618560,1790131536000-1205841794575630336-1262071215879618560,1790131536000,1790138172000,1,40.379,7.35,5.4937414965986395
1262141428570521600,1790163087000-1205841794575630336-1262141428570521600,1790163087000,1790170477000,1,40.349,7.313,5.517434705319294
1262198049644478464,1790161212000-1205841794575630336-1262198049644478464,1790161212000,1790166862000,1,40.343,9.068,4.448941332157037
1207338538970906624,1790157337000-1205841794575630336-1207338538970906624,1790157337000,1790162225000,1,40.336,5.804,6.949689869055823
1262198049644478464,1790130120000-1205841794575630336-1262198049644478464,1790130120000,1790135840000,1,40.321,8.722,4.622907590002293
1207298784359350272,1790123495000-1205841794575630336-1207298784359350272,1790123495000,1790129534000,1,40.302,8.117,4.96513490205741
1262198049644478464,1790145011000-1205841794575630336-1262198049644478464,1790145011000,1790150575000,1,40.286,8.343,4.828718686323865
1262215846705496064,1790137634000-1205841794575630336-1262215846705496064,1790137634000,1790143564000,1,40.273,7.718,5.218061674008811
1262215846705496064,1790152079000-1205841794575630336-1262215846705496064,1790152079000,1790157852000,1,40.269,7.964,5.056378704168759
1262215846705496064,1790144408000-1205841794575630336-1262215846705496064,1790144408000,1790150784000,1,40.264,6.964,5.781734635267088
1262226432206045184,1790129590000-1205841794575630336-1262226432206045184,1790129590000,1790135487000,1,40.263,9.57,4.207210031347962
1262215846705496064,1790129970000-1205841794575630336-1262215846705496064,1790129970000,1790136719000,1,40.258,6.785,5.933382461311718
1262135674694270976,1790133041000-1205841794575630336-1262135674694270976,1790133041000,1790140145000,1,40.243,9.609,4.188052867103757
1262024019377389568,1790151426000-1205841794575630336-1262024019377389568,1790151426000,1790156583000,1,40.24,6.608,6.089588377723971
1262013669059854336,1790123676000-1205841794575630336-1262013669059854336,1790123676000,1790128495000,1,40.227,5.873,6.849480674272092
1262452884750991360,1790125387000-1205841794575630336-1262452884750991360,1790125387000,1790130681000,1,40.227,7.404,5.433144246353322
1262051739054374912,1790123200000-1205841794575630336-1262051739054374912,1790123200000,1790127415000,1,40.22,5.504,7.307412790697675
1207338538970906624,1790140020000-1205841794575630336-1207338538970906624,1790140020000,1790144734000,1,40.203,6.309,6.372325249643367
1262226432206045184,1790142810000-1205841794575630336-1262226432206045184,1790142810000,1790149132000,1,40.201,7.5,5.360133333333334
1262198049644478464,1790154018000-1205841794575630336-1262198049644478464,1790154018000,1790159562000,1,40.178,8.422,4.770600807409166
1262226432206045184,1790136728000-1205841794575630336-1262226432206045184,1790136728000,1790142798000,1,40.171,8.944,4.491390876565295
1207300814326988800,1790157627000-1205841794575630336-1207300814326988800,1790157627000,1790163238000,1,40.164,8.874,4.5260311020960104
1262069448362164224,1790143480000-1205841794575630336-1262069448362164224,1790143480000,1790148182000,1,40.131,7.362,5.451100244498777
1262222266293288960,1790156197000-1205841794575630336-1262222266293288960,1790156197000,1790161917000,1,40.126,7.315,5.485440874914558
1262198049644478464,1790137834000-1205841794575630336-1262198049644478464,1790137834000,1790143065000,1,40.123,8.742,4.589681994966826
1262226432206045184,1790123579000-1205841794575630336-1262226432206045184,1790123579000,1790129418000,1,40.087,10.669,3.757334333114631
1262075866473562112,1790155900000-1205841794575630336-1262075866473562112,1790155900000,1790160721000,1,40.037,6.708,5.968545020870602
1262395488078921728,1790130094000-1205841794575630336-1262395488078921728,1790130094000,1790135753000,1,40.015,7.09,5.643864598025388
1207340613821792256,1790141387000-1205841794575630336-1207340613821792256,1790141387000,1790145740000,1,40.0,5.616,7.122507122507123
1207341491156942848,1790144282000-1205841794575630336-1207341491156942848,1790144282000,1790148454000,1,40.0,5.735,6.9747166521360064
1207338538970906624,1790129325000-1205841794575630336-1207338538970906624,1790129325000,1790133909000,1,39.981,5.947,6.722885488481587
1207349917090054144,1790121864000-1205841794575630336-1207349917090054144,1790121864000,1790130165000,1,39.977,9.104,4.391146748681898
1262013669059854336,1790130732000-1205841794575630336-1262013669059854336,1790130732000,1790135801000,1,39.977,6.922,5.775353943946836
1262147463347699712,1790156860000-1205841794575630336-1262147463347699712,1790156860000,1790164258000,1,39.967,7.374,5.419989151071332
1262394591663882240,1790124670000-1205841794575630336-1262394591663882240,1790124670000,1790130244000,1,39.959,5.394,7.408045977011494
1207350978844557312,1790160827000-1205841794575630336-1207350978844557312,1790160827000,1790165846000,1,39.956,11.505,3.472924815297697
1207299096172298240,1790157881000-1205841794575630336-1207299096172298240,1790157881000,1790163971000,1,39.941,6.624,6.029740338164252
1207301051678457856,1790162865000-1205841794575630336-1207301051678457856,1790162865000,1790168345000,1,39.937,7.06,5.6567988668555245
1207300743715880960,1790127034000-1205841794575630336-1207300743715880960,1790127034000,1790132496000,1,39.914,6.699,5.958202716823407
1262017671122124800,1790122955000-1205841794575630336-1262017671122124800,1790122955000,1790128800000,1,39.9,6.481,6.156457336830736
1262024825321291776,1790142468000-1205841794575630336-1262024825321291776,1790142468000,1790148357000,1,39.9,5.466,7.29967069154775
1262145273191202816,1790160381000-1205841794575630336-1262145273191202816,1790160381000,1790168453000,1,39.847,8.234,4.839324751032305
1262029204791230464,1790145792000-1205841794575630336-1262029204791230464,1790145792000,1790151236000,1,39.799,7.191,5.534557085245446
1262093991835336704,1790200025000-1205841794575630336-1262093991835336704,1790200025000,1790204066000,1,39.782,5.799,6.8601483014312805
1207295326881316864,1790122903000-1205841794575630336-1207295326881316864,1790122903000,1790129050000,1,39.76,8.255,4.816474863718957
1207300814326988800,1790143218000-1205841794575630336-1207300814326988800,1790143218000,1790148653000,1,39.666,9.446,4.199237772602159
1262398970517258240,1790130673000-1205841794575630336-1262398970517258240,1790130673000,1790136936000,1,39.647,7.153,5.542709352719139
1262136402154356736,1790123171000-1205841794575630336-1262136402154356736,1790123171000,1790129273000,1,39.626,6.491,6.104760437528886
1262017671122124800,1790150102000-1205841794575630336-1262017671122124800,1790150102000,1790156285000,1,39.622,7.682,5.15777141369435
1207349917090054144,1790139163000-1205841794575630336-1207349917090054144,1790139163000,1790147257000,1,39.611,9.806,4.039465633285744
1262028994262335488,1790153982000-1205841794575630336-1262028994262335488,1790153982000,1790159482000,1,39.593,6.68,5.927095808383235
1262137440626278400,1790123572000-1205841794575630336-1262137440626278400,1790123572000,1790130493000,1,39.583,7.343,5.39057605883154
1207340207548923904,1790138035000-1205841794575630336-1207340207548923904,1790138035000,1790144752000,1,39.575,10.693,3.7010193584588054
1262028994262335488,1790138913000-1205841794575630336-1262028994262335488,1790138913000,1790144775000,1,39.573,7.05,5.613191489361703
1262064615999668224,1790139558000-1205841794575630336-1262064615999668224,1790139558000,1790144604000,1,39.556,6.498,6.087411511234225
1262056212829044736,1790124245000-1205841794575630336-1262056212829044736,1790124245000,1790128721000,1,39.536,6.479,6.102176261768792
1207300743715880960,1790163045000-1205841794575630336-1207300743715880960,1790163045000,1790168971000,1,39.526,6.685,5.912640239341811
1262032030409949184,1790128067000-1205841794575630336-1262032030409949184,1790128067000,1790132663000,1,39.519,6.036,6.547216699801193
1207301424430448640,1790123343000-1205841794575630336-1207301424430448640,1790123343000,1790127612000,1,39.501,7.216,5.474085365853658
1207295623846428672,1790159394000-1205841794575630336-1207295623846428672,1790159394000,1790165622000,1,39.489,9.062,4.357647318472743
1262051605394489344,1790153170000-1205841794575630336-1262051605394489344,1790153170000,1790159252000,1,39.487,5.903,6.689310520074539
1207348494159839232,1790131346000-1205841794575630336-1207348494159839232,1790131346000,1790136220000,1,39.481,5.924,6.664584740040513
1262014454330032128,1790125117000-1205841794575630336-1262014454330032128,1790125117000,1790130905000,1,39.427,7.462,5.283704100777272
1207350809923158016,1790175377000-1205841794575630336-1207350809923158016,1790175377000,1790179313000,1,39.423,10.844,3.6354666174843233
1262056212829044736,1790128856000-1205841794575630336-1262056212829044736,1790128856000,1790134495000,1,39.418,7.534,5.232014865941067
1262020059048443904,1790155195000-1205841794575630336-1262020059048443904,1790155195000,1790161289000,1,39.388,8.527,4.61920956960244
1262204931880779776,1790151107000-1205841794575630336-1262204931880779776,1790151107000,1790156579000,1,39.383,8.739,4.50657970019453
1262137440626278400,1790158557000-1205841794575630336-1262137440626278400,1790158557000,1790166493000,1,39.363,7.794,5.050423402617398
1207338538970906624,1790135026000-1205841794575630336-1207338538970906624,1790135026000,1790139831000,1,39.345,7.241,5.433641762187543
1311348957217030144,1790132340000-1205841794575630336-1311348957217030144,1790132340000,1790138427000,1,39.34,5.723,6.874017123886074
1207325156708450304,1790124326000-1205841794575630336-1207325156708450304,1790124326000,1790129361000,1,39.333,6.663,5.903196758217019
1262028994262335488,1790125009000-1205841794575630336-1262028994262335488,1790125009000,1790130640000,1,39.329,6.474,6.074915044794563
1262055377252384768,1790132910000-1205841794575630336-1262055377252384768,1790132910000,1790138472000,1,39.321,7.637,5.148749508969491
1262052993365180416,1790136516000-1205841794575630336-1262052993365180416,1790136516000,1790142623000,1,39.312,7.708,5.1001556824078875
1262209691614707712,1790158574000-1205841794575630336-1262209691614707712,1790158574000,1790161816000,1,39.311,7.187,5.469737025184361
1207300814326988800,1790128777000-1205841794575630336-1207300814326988800,1790128777000,1790132915000,1,39.286,7.727,5.084250032354083
1262456601122439168,1790123597000-1205841794575630336-1262456601122439168,1790123597000,1790129195000,1,39.281,10.346,3.796733036922482
1262014454330032128,1790133395000-1205841794575630336-1262014454330032128,1790133395000,1790139183000,1,39.251,6.953,5.6451891269955405
1262014454330032128,1790154039000-1205841794575630336-1262014454330032128,1790154039000,1790159146000,1,39.251,6.091,6.444097849285831
1262123986532171776,1790159029000-1205841794575630336-1262123986532171776,1790159029000,1790166293000,2,39.25,7.106,5.523501266535322
1262020059048443904,1790161963000-1205841794575630336-1262020059048443904,1790161963000,1790167510000,1,39.196,5.417,7.235739339117592
1262137055312347136,1790123808000-1205841794575630336-1262137055312347136,1790123808000,1790129905000,1,39.182,6.833,5.734230938094542
1207296445690937344,1790131142000-1205841794575630336-1207296445690937344,1790131142000,1790137497000,1,39.18,7.96,4.922110552763819
1207296445690937344,1790124380000-1205841794575630336-1207296445690937344,1790124380000,1790129539000,1,39.177,7.398,5.295620437956204
1262137055312347136,1790138484000-1205841794575630336-1262137055312347136,1790138484000,1790144891000,1,39.156,6.469,6.052867522028134
1207322476187484160,1790129261000-1205841794575630336-1207322476187484160,1790129261000,1790134515000,1,39.135,8.678,4.509679649688867
1262212883006095360,1790139674000-1205841794575630336-1262212883006095360,1790139674000,1790144529000,1,39.13,7.472,5.236884368308351
1262457221267062784,1790160491000-1205841794575630336-1262457221267062784,1790160491000,1790166481000,1,39.118,7.085,5.521242060691602
1262137055312347136,1790155977000-1205841794575630336-1262137055312347136,1790155977000,1790162131000,1,39.109,6.981,5.602205987680849
1207337722247643136,1790132759000-1205841794575630336-1207337722247643136,1790132759000,1790137757000,1,39.092,7.257,5.38679895273529
1262206796580257792,1790145006000-1205841794575630336-1262206796580257792,1790145006000,1790149647000,1,39.092,6.656,5.873197115384616
1262206796580257792,1790133306000-1205841794575630336-1262206796580257792,1790133306000,1790138473000,1,39.084,7.063,5.533625937986692
1262206796580257792,1790159401000-1205841794575630336-1262206796580257792,1790159401000,1790164116000,1,39.081,6.701,5.8321146097597385
1262457221267062784,1790130531000-1205841794575630336-1262457221267062784,1790130531000,1790137720000,1,39.066,7.311,5.343455067706197
1262212883006095360,1790124943000-1205841794575630336-1262212883006095360,1790124943000,1790129632000,1,39.021,6.91,5.647033285094067
1207339193554960384,1790140186000-1205841794575630336-1207339193554960384,1790140186000,1790145666000,1,39.0,8.091,4.82017055988135
1262212883006095360,1790154419000-1205841794575630336-1262212883006095360,1790154419000,1790158689000,1,38.981,7.138,5.4610535163911464
1262227732322844672,1790146815000-1205841794575630336-1262227732322844672,1790146815000,1790152869000,1,38.977,7.275,5.357663230240549
1207343447996891136,1790164068000-1205841794575630336-1207343447996891136,1790164068000,1790169494000,1,38.975,6.852,5.688120256859311
1262095048011415552,1790136154000-1205841794575630336-1262095048011415552,1790136154000,1790141838000,1,38.966,6.515,5.980966999232541
1262211184182951936,1790152364000-1205841794575630336-1262211184182951936,1790152364000,1790157588000,1,38.965,6.558,5.941598048185423
1262212337243258880,1790122785000-1205841794575630336-1262212337243258880,1790122785000,1790128133000,1,38.953,5.632,6.916370738636364
1207341421116260352,1790124031000-1205841794575630336-1207341421116260352,1790124031000,1790128883000,1,38.947,5.653,6.8896161330267125
1263151943333707776,1790122808000-1205841794575630336-1263151943333707776,1790122808000,1790127980000,1,38.936,6.169,6.311557788944724
1262019948528533504,1790158314000-1205841794575630336-1262019948528533504,1790158314000,1790164066000,1,38.932,8.534,4.561987344738692
1263151943333707776,1790153089000-1205841794575630336-1263151943333707776,1790153089000,1790158558000,1,38.929,6.397,6.085508832265124
1207299936731791360,1790152096000-1205841794575630336-1207299936731791360,1790152096000,1790156597000,1,38.918,6.768,5.750295508274232
1262194986242277376,1790158794000-1205841794575630336-1262194986242277376,1790158794000,1790165798000,1,38.908,8.201,4.7442994756736985
1262207902261706752,1790132015000-1205841794575630336-1262207902261706752,1790132015000,1790139419000,1,38.89,7.305,5.323750855578371
1262459609763807232,1790151134000-1205841794575630336-1262459609763807232,1790151134000,1790157372000,1,38.868,6.885,5.645315904139434
1262014454330032128,1790147488000-1205841794575630336-1262014454330032128,1790147488000,1790153686000,1,38.866,7.967,4.87837328982051
1207343447996891136,1790130089000-1205841794575630336-1207343447996891136,1790130089000,1790136299000,1,38.849,9.279,4.186765815281819
1207299936731791360,1790136114000-1205841794575630336-1207299936731791360,1790136114000,1790140744000,1,38.845,7.07,5.494342291371994
1262459609763807232,1790123342000-1205841794575630336-1262459609763807232,1790123342000,1790128797000,1,38.835,7.153,5.4291905494198245
1262459609763807232,1790136855000-1205841794575630336-1262459609763807232,1790136855000,1790144077000,1,38.827,8.261,4.700036315216075
1262457823535562752,1790152050000-1205841794575630336-1262457823535562752,1790152050000,1790156757000,1,38.785,5.132,7.557482462977396
1262400115235094528,1790142874000-1205841794575630336-1262400115235094528,1790142874000,1790148424000,1,38.75,6.522,5.941429009506286
1305231238159663104,1790128744000-1205841794575630336-1305231238159663104,1790128744000,1790133071000,1,38.745,7.338,5.280049059689288
1262014454330032128,1790139679000-1205841794575630336-1262014454330032128,1790139679000,1790145036000,1,38.743,6.603,5.867484476752992
1262138919693058048,1790160312000-1205841794575630336-1262138919693058048,1790160312000,1790167073000,1,38.74,6.769,5.723149652829074
1207355981722288128,1790128742000-1205841794575630336-1207355981722288128,1790128742000,1790133969000,1,38.736,10.011,3.8693437219059037
1262074117503320064,1790160985000-1205841794575630336-1262074117503320064,1790160985000,1790165818000,1,38.726,6.434,6.018961765620142
1262397126181126144,1790145115000-1205841794575630336-1262397126181126144,1790145115000,1790151057000,1,38.711,6.218,6.225635252492763
1262138919693058048,1790152262000-1205841794575630336-1262138919693058048,1790152262000,1790157885000,1,38.704,7.506,5.156408206767919
1262459609763807232,1790158060000-1205841794575630336-1262459609763807232,1790158060000,1790164425000,1,38.698,7.411,5.221697476723789
1262213270287155200,1790155205000-1205841794575630336-1262213270287155200,1790155205000,1790161460000,1,38.693,7.157,5.406315495319268
1262459609763807232,1790144233000-1205841794575630336-1262459609763807232,1790144233000,1790149830000,1,38.686,6.216,6.223616473616474
